86.407,10
86.417,10
86.427,10
86.437,10
86.447,10
86.457,10
86.467,10
86.477,10
86.487,10
86.497,10
86.507,10
86.517,10
86.527,10
86.537,10
86.547,10
86.557,10
86.567,10
86.577,10
86.587,10
86.597,10
86.607,10
86.617,10
86.627,10
86.637,10
86.647,10
86.657,10
86.667,10
86.677,10
86.687,10
86.697,10
86.707,10
86.717,10
86.727,10
86.737,10
86.747,10
86.757,10
86.767,10
86.777,10
86.787,10
86.797,10
86.807,10
86.817,10
86.827,10
86.837,10
86.847,10
86.857,10
86.867,10
86.877,10
86.887,10
86.897,10
86.907,10
86.917,10
86.927,10
86.937,10
86.947,10
86.957,10
86.967,10
86.977,10
86.987,10
86.997,10
87.007,10
87.017,10
87.027,10
87.037,10
87.047,10
87.057,10
87.067,10
87.077,10
87.087,10
87.097,10
87.107,10
87.117,10
87.127,10
87.137,10
87.147,10
87.157,10
87.167,10
87.177,10
87.187,10
87.197,10
87.207,10
87.217,10
87.227,10
87.237,10
87.247,10
87.257,10
87.267,10
87.277,10
87.287,10
87.297,10
87.307,10
87.317,10
87.327,10
87.337,10
87.347,10
87.357,10
87.367,10
87.377,10
87.387,10
87.397,10
87.407,10
87.417,10
87.427,10
87.437,10
87.447,10
87.457,10
87.467,10
87.477,10
87.487,10
87.497,10
87.507,10
87.517,10
87.527,10
87.537,10
87.547,10
87.557,10
87.567,10
87.577,10
87.587,10
87.597,10
87.607,10
87.617,10
87.627,10
87.637,10
87.647,10
87.657,10
87.667,10
87.677,10
87.687,10
87.697,10
87.707,10
87.717,10
87.727,10
87.737,10
87.747,10
87.757,10
87.767,10
87.777,10
87.787,10
87.797,10
87.807,10
87.817,10
87.827,10
87.837,10
87.847,10
87.857,10
87.867,10
87.877,10
87.887,10
87.897,10
87.907,10
87.917,10
87.927,10
87.937,10
87.947,10
87.957,10
87.967,10
87.977,10
87.987,10
87.997,10
88.007,10
88.017,10
88.027,10
88.037,10
88.047,10
88.057,10
88.067,10
88.077,10
88.087,10
88.097,10
88.107,10
88.117,10
88.127,10
88.137,10
88.147,10
88.157,10
88.167,10
88.177,10
88.187,10
88.197,10
88.207,10
88.217,10
88.227,10
88.237,10
88.247,10
88.257,10
88.267,10
88.277,10
88.287,10
88.297,10
88.307,10
88.317,10
88.327,10
88.337,10
88.347,10
88.357,10
88.367,10
88.377,10
88.387,10
88.397,10
88.407,10
88.417,10
88.427,10
88.437,10
88.447,10
88.457,10
88.467,10
88.477,10
88.487,10
88.497,10
88.507,10
88.517,10
88.527,10
88.537,10
88.547,10
88.557,10
88.567,10
88.577,10
88.587,10
88.597,10
88.607,10
88.617,10
88.627,10
88.637,10
88.647,10
88.657,10
88.667,10
88.677,10
88.687,10
88.697,10
88.707,10
88.717,10
88.727,10
88.737,10
88.747,10
88.757,10
88.767,10
88.777,10
88.787,10
88.797,10
88.807,10
88.817,10
88.827,10
88.837,10
88.847,10
88.857,10
88.867,10
88.877,10
88.887,10
88.897,10
88.907,10
88.917,10
88.927,10
88.937,10
88.947,10
88.957,10
88.967,10
88.977,10
88.987,10
88.997,10
89.007,10
89.017,10
89.027,10
89.037,10
89.047,10
89.057,10
89.067,10
89.077,10
89.087,10
89.097,10
89.107,10
89.117,10
89.127,10
89.137,10
89.147,10
89.157,10
89.167,10
89.177,10
89.187,10
89.197,10
89.207,10
89.217,10
89.227,10
89.237,10
89.247,10
89.257,10
89.267,10
89.277,10
89.287,10
89.297,10
89.307,10
89.317,10
89.327,10
89.337,10
89.347,10
89.357,10
89.367,10
89.377,10
89.387,10
89.397,10
89.407,10
89.417,10
89.427,10
89.437,10
89.447,10
89.457,10
89.467,10
89.477,10
89.487,10
89.497,10
89.507,10
89.517,10
89.527,10
89.537,10
89.547,10
89.557,10
89.567,10
89.577,10
89.587,10
89.597,10
89.607,10
89.617,10
89.627,10
89.637,10
89.647,10
89.657,10
89.667,10
89.677,10
89.687,10
89.697,10
89.707,10
89.717,10
89.727,10
89.737,10
89.747,10
89.757,10
89.767,10
89.777,10
89.787,10
89.797,10
89.807,10
89.817,10
89.827,10
89.837,10
89.847,10
89.857,10
89.867,10
89.877,10
89.887,10
89.897,10
89.907,10
89.917,10
89.927,10
89.937,10
89.947,10
89.957,10
89.967,10
89.977,10
89.987,10
89.997,10
90.007,10
90.017,10
90.027,10
90.037,10
90.047,10
90.057,10
90.067,10
90.077,10
90.087,10
90.097,10
90.107,10
90.117,10
90.127,10
90.137,10
90.147,10
90.157,10
90.167,10
90.177,10
90.187,10
90.197,10
90.207,10
90.217,10
90.227,10
90.237,10
90.247,10
90.257,10
90.267,10
90.277,10
90.287,10
90.297,10
90.307,10
90.317,10
90.327,10
90.337,10
90.347,10
90.357,10
90.367,10
90.377,10
90.387,10
90.397,10
90.407,10
90.417,10
90.427,10
90.437,10
90.447,10
90.457,10
90.467,10
90.477,10
90.487,10
90.497,10
90.507,10
90.517,10
90.527,10
90.537,10
90.547,10
90.557,10
90.567,10
90.577,10
90.587,10
90.597,10
90.607,10
90.617,10
90.627,10
90.637,10
90.647,10
90.657,10
90.667,10
90.677,10
90.687,10
90.697,10
90.707,10
90.717,10
90.727,10
90.737,10
90.747,10
90.757,10
90.767,10
90.777,10
90.787,10
90.797,10
90.807,10
90.817,10
90.827,10
90.837,10
90.847,10
90.857,10
90.867,10
90.877,10
90.887,10
90.897,10
90.907,10
90.917,10
90.927,10
90.937,10
90.947,10
90.957,10
90.967,10
90.977,10
90.987,10
90.997,10
91.007,10
91.017,10
91.027,10
91.037,10
91.047,10
91.057,10
91.067,10
91.077,10
91.087,10
91.097,10
91.107,10
91.117,10
91.127,10
91.137,10
91.147,10
91.157,10
91.167,10
91.177,10
91.187,10
91.197,10
91.207,10
91.217,10
91.227,10
91.237,10
91.247,10
91.257,10
91.267,10
91.277,10
91.287,10
91.297,10
91.307,10
91.317,10
91.327,10
91.337,10
91.347,10
91.357,10
91.367,10
91.377,10
91.387,10
91.397,10
91.407,10
91.417,10
91.427,10
91.437,10
91.447,10
91.457,10
91.467,10
91.477,10
91.487,10
91.497,10
91.507,10
91.517,10
91.527,10
91.537,10
91.547,10
91.557,10
91.567,10
91.577,10
91.587,10
91.597,10
91.607,10
91.617,10
91.627,10
91.637,10
91.647,10
91.657,10
91.667,10
91.677,10
91.687,10
91.697,10
91.707,10
91.717,10
91.727,10
91.737,10
91.747,10
91.757,10
91.767,10
91.777,10
91.787,10
91.797,10
91.807,10
91.817,10
91.827,10
91.837,10
91.847,10
91.857,10
91.867,10
91.877,10
91.887,10
91.897,10
91.907,10
91.917,10
91.927,10
91.937,10
91.947,10
91.957,10
91.967,10
91.977,10
91.987,10
91.997,10
92.007,10
92.017,10
92.027,10
92.037,10
92.047,10
92.057,10
92.067,10
92.077,10
92.087,10
92.097,10
92.107,10
92.117,10
92.127,10
92.137,10
92.147,10
92.157,10
92.167,10
92.177,10
92.187,10
92.197,10
92.207,10
92.217,10
92.227,10
92.237,10
92.247,10
92.257,10
92.267,10
92.277,10
92.287,10
92.297,10
92.307,10
92.317,10
92.327,10
92.337,10
92.347,10
92.357,10
92.367,10
92.377,10
92.387,10
92.397,10
92.407,10
92.417,10
92.427,10
92.437,10
92.447,10
92.457,10
92.467,10
92.477,10
92.487,10
92.497,10
92.507,10
92.517,10
92.527,10
92.537,10
92.547,10
92.557,10
92.567,10
92.577,10
92.587,10
92.597,10
92.607,10
92.617,10
92.627,10
92.637,10
92.647,10
92.657,10
92.667,10
92.677,10
92.687,10
92.697,10
92.707,10
92.717,10
92.727,10
92.737,10
92.747,10
92.757,10
92.767,10
92.777,10
92.787,10
92.797,10
92.807,10
92.817,10
92.827,10
92.837,10
92.847,10
92.857,10
92.867,10
92.877,10
92.887,10
92.897,10
92.907,10
92.917,10
92.927,10
92.937,10
92.947,10
92.957,10
92.967,10
92.977,10
92.987,10
92.997,10
93.007,10
93.017,10
93.027,10
93.037,10
93.047,10
93.057,10
93.067,10
93.077,10
93.087,10
93.097,10
93.107,10
93.117,10
93.127,10
93.137,10
93.147,10
93.157,10
93.167,10
93.177,10
93.187,10
93.197,10
93.207,10
93.217,10
93.227,10
93.237,10
93.247,10
93.257,10
93.267,10
93.277,10
93.287,10
93.297,10
93.307,10
93.317,10
93.327,10
93.337,10
93.347,10
93.357,10
93.367,10
93.377,10
93.387,10
93.397,10
93.407,10
93.417,10
93.427,10
93.437,10
93.447,10
93.457,10
93.467,10
93.477,10
93.487,10
93.497,10
93.507,10
93.517,10
93.527,10
93.537,10
93.547,10
93.557,10
93.567,10
93.577,10
93.587,10
93.597,10
93.607,10
93.617,10
93.627,10
93.637,10
93.647,10
93.657,10
93.667,10
93.677,10
93.687,10
93.697,10
93.707,10
93.717,10
93.727,10
93.737,10
93.747,10
93.757,10
93.767,10
93.777,10
93.787,10
93.797,10
93.807,10
93.817,10
93.827,10
93.837,10
93.847,10
93.857,10
93.867,10
93.877,10
93.887,10
93.897,10
93.907,10
93.917,10
93.927,10
93.937,10
93.947,10
93.957,10
93.967,10
93.977,10
93.987,10
93.997,10
94.007,10
94.017,10
94.027,10
94.037,10
94.047,10
94.057,10
94.067,10
94.077,10
94.087,10
94.097,10
94.107,10
94.117,10
94.127,10
94.137,10
94.147,10
94.157,10
94.167,10
94.177,10
94.187,10
94.197,10
94.207,10
94.217,10
94.227,10
94.237,10
94.247,10
94.257,10
94.267,10
94.277,10
94.287,10
94.297,10
94.307,10
94.317,10
94.327,10
94.337,10
94.347,10
94.357,10
94.367,10
94.377,10
94.387,10
94.397,10
94.407,10
94.417,10
94.427,10
94.437,10
94.447,10
94.457,10
94.467,10
94.477,10
94.487,10
94.497,10
94.507,10
94.517,10
94.527,10
94.537,10
94.547,10
94.557,10
94.567,10
94.577,10
94.587,10
94.597,10
94.607,10
94.617,10
94.627,10
94.637,10
94.647,10
94.657,10
94.667,10
94.677,10
94.687,10
94.697,10
94.707,10
94.717,10
94.727,10
94.737,10
94.747,10
94.757,10
94.767,10
94.777,10
94.787,10
94.797,10
94.807,10
94.817,10
94.827,10
94.837,10
94.847,10
94.857,10
94.867,10
94.877,10
94.887,10
94.897,10
94.907,10
94.917,10
94.927,10
94.937,10
94.947,10
94.957,10
94.967,10
94.977,10
94.987,10
94.997,10
95.007,10
95.017,10
95.027,10
95.037,10
95.047,10
95.057,10
95.067,10
95.077,10
95.087,10
95.097,10
95.107,10
95.117,10
95.127,10
95.137,10
95.147,10
95.157,10
95.167,10
95.177,10
95.187,10
95.197,10
95.207,10
95.217,10
95.227,10
95.237,10
95.247,10
95.257,10
95.267,10
95.277,10
95.287,10
95.297,10
95.307,10
95.317,10
95.327,10
95.337,10
95.347,10
95.357,10
95.367,10
95.377,10
95.387,10
95.397,10
95.407,10
95.417,10
95.427,10
95.437,10
95.447,10
95.457,10
95.467,10
95.477,10
95.487,10
95.497,10
95.507,10
95.517,10
95.527,10
95.537,10
95.547,10
95.557,10
95.567,10
95.577,10
95.587,10
95.597,10
95.607,10
95.617,10
95.627,10
95.637,10
95.647,10
95.657,10
95.667,10
95.677,10
95.687,10
95.697,10
95.707,10
95.717,10
95.727,10
95.737,10
95.747,10
95.757,10
95.767,10
95.777,10
95.787,10
95.797,10
95.807,10
95.817,10
95.827,10
95.837,10
95.847,10
95.857,10
95.867,10
95.877,10
95.887,10
95.897,10
95.907,10
95.917,10
95.927,10
95.937,10
95.947,10
95.957,10
95.967,10
95.977,10
95.987,10
95.997,10
96.007,10
96.017,10
96.027,10
96.037,10
96.047,10
96.057,10
96.067,10
96.077,10
96.087,10
96.097,10
96.107,10
96.117,10
96.127,10
96.137,10
96.147,10
96.157,10
96.167,10
96.177,10
96.187,10
96.197,10
96.207,10
96.217,10
96.227,10
96.237,10
96.247,10
96.257,10
96.267,10
96.277,10
96.287,10
96.297,10
96.308,10
96.318,10
96.328,10
96.338,10
96.348,10
96.358,10
96.368,10
96.378,10
96.388,10
96.398,10
96.408,10
96.418,10
96.428,10
96.438,10
96.448,10
96.458,10
96.468,10
96.478,10
96.488,10
96.498,10
96.508,10
96.518,10
96.528,10
96.538,10
96.548,10
96.558,10
96.568,10
96.578,10
96.588,10
96.598,10
96.608,10
96.618,10
96.628,10
96.638,10
96.648,10
96.658,10
96.668,10
96.678,10
96.688,10
96.698,10
96.708,10
96.718,10
96.728,10
96.738,10
96.748,10
96.758,10
96.768,10
96.778,10
96.788,10
96.798,10
96.808,10
96.818,10
96.828,10
96.838,10
96.848,10
96.858,10
96.868,10
96.878,10
96.888,10
96.898,10
96.908,10
96.918,10
96.928,10
96.938,10
96.948,10
96.958,10
96.968,10
96.978,10
96.988,10
96.998,10
97.008,10
97.018,10
97.028,10
97.038,10
97.048,10
97.058,10
97.068,10
97.078,10
97.088,10
97.098,10
97.108,10
97.118,10
97.128,10
97.138,10
97.148,10
97.158,10
97.168,10
97.178,10
97.188,10
97.198,10
97.208,10
97.218,10
97.228,10
97.238,10
97.248,10
97.258,10
97.268,10
97.278,10
97.288,10
97.298,10
97.308,10
97.318,10
97.328,10
97.338,10
97.348,10
97.358,10
97.368,10
97.378,10
97.388,10
97.398,10
97.408,10
97.418,10
97.428,10
97.438,10
97.448,10
97.458,10
97.468,10
97.478,10
97.488,10
97.498,10
97.508,10
97.518,10
97.528,10
97.538,10
97.548,10
97.558,10
97.568,10
97.578,10
97.588,10
97.598,10
97.608,10
97.618,10
97.628,10
97.638,10
97.648,10
97.658,10
97.668,10
97.678,10
97.688,10
97.698,10
97.708,10
97.718,10
97.728,10
97.738,10
97.748,10
97.758,10
97.768,10
97.778,10
97.788,10
97.798,10
97.808,10
97.818,10
97.828,10
97.838,10
97.848,10
97.858,10
97.868,10
97.878,10
97.888,10
97.898,10
97.908,10
97.918,10
97.928,10
97.938,10
97.948,10
97.958,10
97.968,10
97.978,10
97.988,10
97.998,10
98.008,10
98.018,10
98.028,10
98.038,10
98.048,10
98.058,10
98.068,10
98.078,10
98.088,10
98.098,10
98.108,10
98.118,10
98.128,10
98.138,10
98.148,10
98.158,10
98.168,10
98.178,10
98.188,10
98.198,10
98.208,10
98.218,10
98.228,10
98.238,10
98.248,10
98.258,10
98.268,10
98.278,10
98.288,10
98.298,10
98.308,10
98.318,10
98.328,10
98.338,10
98.348,10
98.358,10
98.368,10
98.378,10
98.388,10
98.398,10
98.408,10
98.418,10
98.428,10
98.438,10
98.448,10
98.458,10
98.468,10
98.478,10
98.488,10
98.498,10
98.508,10
98.518,10
98.528,10
98.538,10
98.548,10
98.558,10
98.568,10
98.578,10
98.588,10
98.598,10
98.608,10
98.618,10
98.628,10
98.638,10
98.648,10
98.658,10
98.668,10
98.678,10
98.688,10
98.698,10
98.708,10
98.718,10
98.728,10
98.738,10
98.748,10
98.758,10
98.768,10
98.778,10
98.788,10
98.798,10
98.808,10
98.818,10
98.828,10
98.838,10
98.848,10
98.858,10
98.868,10
98.878,10
98.888,10
98.898,10
98.908,10
98.918,10
98.928,10
98.938,10
98.948,10
98.958,10
98.968,10
98.978,10
98.988,10
98.998,10
99.008,10
99.018,10
99.028,10
99.038,10
99.048,10
99.058,10
99.068,10
99.078,10
99.088,10
99.098,10
99.108,10
99.118,10
99.128,10
99.138,10
99.148,10
99.158,10
99.168,10
99.178,10
99.188,10
99.198,10
99.208,10
99.218,10
99.228,10
99.238,10
99.248,10
99.258,10
99.268,10
99.278,10
99.288,10
99.298,10
99.308,10
99.318,10
99.328,10
99.338,10
99.348,10
99.358,10
99.368,10
99.378,10
99.388,10
99.398,10
99.408,10
99.418,10
99.428,10
99.438,10
99.448,10
99.458,10
99.468,10
99.478,10
99.488,10
99.498,10
99.508,10
99.518,10
99.528,10
99.538,10
99.548,10
99.558,10
99.568,10
99.578,10
99.588,10
99.598,10
99.608,10
99.618,10
99.628,10
99.638,10
99.648,10
99.658,10
99.668,10
99.678,10
99.688,10
99.698,10
99.708,10
99.718,10
99.728,10
99.738,10
99.748,10
99.758,10
99.768,10
99.778,10
99.788,10
99.798,10
99.808,10
99.818,10
99.828,10
99.838,10
99.848,10
99.858,10
99.868,10
99.878,10
99.888,10
99.898,10
99.908,10
99.918,10
99.928,10
99.938,10
99.948,10
99.958,10
99.968,10
99.978,10
99.988,10
99.998,10
100.01,10
100.02,10
100.03,10
100.04,10
100.05,10
100.06,10
100.07,10
100.08,10
100.09,10
100.1,10
100.11,10
100.12,10
100.13,10
100.14,10
100.15,10
100.16,10
100.17,10
100.18,10
100.19,10
100.2,10
100.21,10
100.22,10
100.23,10
100.24,10
100.25,10
100.26,10
100.27,10
100.28,10
100.29,10
100.3,10
100.31,10
100.32,10
100.33,10
100.34,10
100.35,10
100.36,10
100.37,10
100.38,10
100.39,10
100.4,10
100.41,10
100.42,10
100.43,10
100.44,10
100.45,10
100.46,10
100.47,10
100.48,10
100.49,10
100.5,10
100.51,10
100.52,10
100.53,10
100.54,10
100.55,10
100.56,10
100.57,10
100.58,10
100.59,10
100.6,10
100.61,10
100.62,10
100.63,10
100.64,10
100.65,10
100.66,10
100.67,10
100.68,10
100.69,10
100.7,10
100.71,10
100.72,10
100.73,10
100.74,10
100.75,10
100.76,10
100.77,10
100.78,10
100.79,10
100.8,10
100.81,10
100.82,10
100.83,10
100.84,10
100.85,10
100.86,10
100.87,10
100.88,10
100.89,10
100.9,10
100.91,10
100.92,10
100.93,10
100.94,10
100.95,10
100.96,10
100.97,10
100.98,10
100.99,10
101,10
101.01,10
101.02,10
101.03,10
101.04,10
101.05,10
101.06,10
101.07,10
101.08,10
101.09,10
101.1,10
101.11,10
101.12,10
101.13,10
101.14,10
101.15,10
101.16,10
101.17,10
101.18,10
101.19,10
101.2,10
101.21,10
101.22,10
101.23,10
101.24,10
101.25,10
101.26,10
101.27,10
101.28,10
101.29,10
101.3,10
101.31,10
101.32,10
101.33,10
101.34,10
101.35,10
101.36,10
101.37,10
101.38,10
101.39,10
101.4,10
101.41,10
101.42,10
101.43,10
101.44,10
101.45,10
101.46,10
101.47,10
101.48,10
101.49,10
101.5,10
101.51,10
101.52,10
101.53,10
101.54,10
101.55,10
101.56,10
101.57,10
101.58,10
101.59,10
101.6,10
101.61,10
101.62,10
101.63,10
101.64,10
101.65,10
101.66,10
101.67,10
101.68,10
101.69,10
101.7,10
101.71,10
101.72,10
101.73,10
101.74,10
101.75,10
101.76,10
101.77,10
101.78,10
101.79,10
101.8,10
101.81,10
101.82,10
101.83,10
101.84,10
101.85,10
101.86,10
101.87,10
101.88,10
101.89,10
101.9,10
101.91,10
101.92,10
101.93,10
101.94,10
101.95,10
101.96,10
101.97,10
101.98,10
101.99,10
102,10
102.01,10
102.02,10
102.03,10
102.04,10
102.05,10
102.06,10
102.07,10
102.08,10
102.09,10
102.1,10
102.11,10
102.12,10
102.13,10
102.14,10
102.15,10
102.16,10
102.17,10
102.18,10
102.19,10
102.2,10
102.21,10
102.22,10
102.23,10
102.24,10
102.25,10
102.26,10
102.27,10
102.28,10
102.29,10
102.3,10
102.31,10
102.32,10
102.33,10
102.34,10
102.35,10
102.36,10
102.37,10
102.38,10
102.39,10
102.4,10
102.41,10
102.42,10
102.43,10
102.44,10
102.45,10
102.46,10
102.47,10
102.48,10
102.49,10
102.5,10
102.51,10
102.52,10
102.53,10
102.54,10
102.55,10
102.56,10
102.57,10
102.58,10
102.59,10
102.6,10
102.61,10
102.62,10
102.63,10
102.64,10
102.65,10
102.66,10
102.67,10
102.68,10
102.69,10
102.7,10
102.71,10
102.72,10
102.73,10
102.74,10
102.75,10
102.76,10
102.77,10
102.78,10
102.79,10
102.8,10
102.81,10
102.82,10
102.83,10
102.84,10
102.85,10
102.86,10
102.87,10
102.88,10
102.89,10
102.9,10
102.91,10
102.92,10
102.93,10
102.94,10
102.95,10
102.96,10
102.97,10
102.98,10
102.99,10
103,10
103.01,10
103.02,10
103.03,10
103.04,10
103.05,10
103.06,10
103.07,10
103.08,10
103.09,10
103.1,10
103.11,10
103.12,10
103.13,10
103.14,10
103.15,10
103.16,10
103.17,10
103.18,10
103.19,10
103.2,10
103.21,10
103.22,10
103.23,10
103.24,10
103.25,10
103.26,10
103.27,10
103.28,10
103.29,10
103.3,10
103.31,10
103.32,10
103.33,10
103.34,10
103.35,10
103.36,10
103.37,10
103.38,10
103.39,10
103.4,10
103.41,10
103.42,10
103.43,10
103.44,10
103.45,10
103.46,10
103.47,10
103.48,10
103.49,10
103.5,10
103.51,10
103.52,10
103.53,10
103.54,10
103.55,10
103.56,10
103.57,10
103.58,10
103.59,10
103.6,10
103.61,10
103.62,10
103.63,10
103.64,10
103.65,10
103.66,10
103.67,10
103.68,10
103.69,10
103.7,10
103.71,10
103.72,10
103.73,10
103.74,10
103.75,10
103.76,10
103.77,10
103.78,10
103.79,10
103.8,10
103.81,10
103.82,10
103.83,10
103.84,10
103.85,10
103.86,10
103.87,10
103.88,10
103.89,10
103.9,10
103.91,10
103.92,10
103.93,10
103.94,10
103.95,10
103.96,10
103.97,10
103.98,10
103.99,10
104,10
104.01,10
104.02,10
104.03,10
104.04,10
104.05,10
104.06,10
104.07,10
104.08,10
104.09,10
104.1,10
104.11,10
104.12,10
104.13,10
104.14,10
104.15,10
104.16,10
104.17,10
104.18,10
104.19,10
104.2,10
104.21,10
104.22,10
104.23,10
104.24,10
104.25,10
104.26,10
104.27,10
104.28,10
104.29,10
104.3,10
104.31,10
104.32,10
104.33,10
104.34,10
104.35,10
104.36,10
104.37,10
104.38,10
104.39,10
104.4,10
104.41,10
104.42,10
104.43,10
104.44,10
104.45,10
104.46,10
104.47,10
104.48,10
104.49,10
104.5,10
104.51,10
104.52,10
104.53,10
104.54,10
104.55,10
104.56,10
104.57,10
104.58,10
104.59,10
104.6,10
104.61,10
104.62,10
104.63,10
104.64,10
104.65,10
104.66,10
104.67,10
104.68,10
104.69,10
104.7,10
104.71,10
104.72,10
104.73,10
104.74,10
104.75,10
104.76,10
104.77,10
104.78,10
104.79,10
104.8,10
104.81,10
104.82,10
104.83,10
104.84,10
104.85,10
104.86,10
104.87,10
104.88,10
104.89,10
104.9,10
104.91,10
104.92,10
104.93,10
104.94,10
104.95,10
104.96,10
104.97,10
104.98,10
104.99,10
105,10
105.01,10
105.02,10
105.03,10
105.04,10
105.05,10
105.06,10
105.07,10
105.08,10
105.09,10
105.1,10
105.11,10
105.12,10
105.13,10
105.14,10
105.15,10
105.16,10
105.17,10
105.18,10
105.19,10
105.2,10
105.21,10
105.22,10
105.23,10
105.24,10
105.25,10
105.26,10
105.27,10
105.28,10
105.29,10
105.3,10
105.31,10
105.32,10
105.33,10
105.34,10
105.35,10
105.36,10
105.37,10
105.38,10
105.39,10
105.4,10
105.41,10
105.42,10
105.43,10
105.44,10
105.45,10
105.46,10
105.47,10
105.48,10
105.49,10
105.5,10
105.51,10
105.52,10
105.53,10
105.54,10
105.55,10
105.56,10
105.57,10
105.58,10
105.59,10
105.6,10
105.61,10
105.62,10
105.63,10
105.64,10
105.65,10
105.66,10
105.67,10
105.68,10
105.69,10
105.7,10
105.71,10
105.72,10
105.73,10
105.74,10
105.75,10
105.76,10
105.77,10
105.78,10
105.79,10
105.8,10
105.81,10
105.82,10
105.83,10
105.84,10
105.85,10
105.86,10
105.87,10
105.88,10
105.89,10
105.9,10
105.91,10
105.92,10
105.93,10
105.94,10
105.95,10
105.96,10
105.97,10
105.98,10
105.99,10
106,10
106.01,10
106.02,10
106.03,10
106.04,10
106.05,10
106.06,10
106.07,10
106.08,10
106.09,10
106.1,10
106.11,10
106.12,10
106.13,10
106.14,10
106.15,10
106.16,10
106.17,10
106.18,10
106.19,10
106.2,10
106.21,10
106.22,10
106.23,10
106.24,10
106.25,10
106.26,10
106.27,10
106.28,10
106.29,10
106.3,10
106.31,10
106.32,10
106.33,10
106.34,10
106.35,10
106.36,10
106.37,10
106.38,10
106.39,10
106.4,10
106.41,10
106.42,10
106.43,10
106.44,10
106.45,10
106.46,10
106.47,10
106.48,10
106.49,10
106.5,10
106.51,10
106.52,10
106.53,10
106.54,10
106.55,10
106.56,10
106.57,10
106.58,10
106.59,10
106.6,10
106.61,10
106.62,10
106.63,10
106.64,10
106.65,10
106.66,10
106.67,10
106.68,10
106.69,10
106.7,10
106.71,10
106.72,10
106.73,10
106.74,10
106.75,10
106.76,10
106.77,10
106.78,10
106.79,10
106.8,10
106.81,10
106.82,10
106.83,10
106.84,10
106.85,10
106.86,10
106.87,10
106.88,10
106.89,10
106.9,10
106.91,10
106.92,10
106.93,10
106.94,10
106.95,10
106.96,10
106.97,10
106.98,10
106.99,10
107,10
107.01,10
107.02,10
107.03,10
107.04,10
107.05,10
107.06,10
107.07,10
107.08,10
107.09,10
107.1,10
107.11,10
107.12,10
107.13,10
107.14,10
107.15,10
107.16,10
107.17,10
107.18,10
107.19,10
107.2,10
107.21,10
107.22,10
107.23,10
107.24,10
107.25,10
107.26,10
107.27,10
107.28,10
107.29,10
107.3,10
107.31,10
107.32,10
107.33,10
107.34,10
107.35,10
107.36,10
107.37,10
107.38,10
107.39,10
107.4,10
107.41,10
107.42,10
107.43,10
107.44,10
107.45,10
107.46,10
107.47,10
107.48,10
107.49,10
107.5,10
107.51,10
107.52,10
107.53,10
107.54,10
107.55,10
107.56,10
107.57,10
107.58,10
107.59,10
107.6,10
107.61,10
107.62,10
107.63,10
107.64,10
107.65,10
107.66,10
107.67,10
107.68,10
107.69,10
107.7,10
107.71,10
107.72,10
107.73,10
107.74,10
107.75,10
107.76,10
107.77,10
107.78,10
107.79,10
107.8,10
107.81,10
107.82,10
107.83,10
107.84,10
107.85,10
107.86,10
107.87,10
107.88,10
107.89,10
107.9,10
107.91,10
107.92,10
107.93,10
107.94,10
107.95,10
107.96,10
107.97,10
107.98,10
107.99,10
108,10
108.01,10
108.02,10
108.03,10
108.04,10
108.05,10
108.06,10
108.07,10
108.08,10
108.09,10
108.1,10
108.11,10
108.12,10
108.13,10
108.14,10
108.15,10
108.16,10
108.17,10
108.18,10
108.19,10
108.2,10
108.21,10
108.22,10
108.23,10
108.24,10
108.25,10
108.26,10
108.27,10
108.28,10
108.29,10
108.3,10
108.31,10
108.32,10
108.33,10
108.34,10
108.35,10
108.36,10
108.37,10
108.38,10
108.39,10
108.4,10
108.41,10
108.42,10
108.43,10
108.44,10
108.45,10
108.46,10
108.47,10
108.48,10
108.49,10
108.5,10
108.51,10
108.52,10
108.53,10
108.54,10
108.55,10
108.56,10
108.57,10
108.58,10
108.59,10
108.6,10
108.61,10
108.62,10
108.63,10
108.64,10
108.65,10
108.66,10
108.67,10
108.68,10
108.69,10
108.7,10
108.71,10
108.72,10
108.73,10
108.74,10
108.75,10
108.76,10
108.77,10
108.78,10
108.79,10
108.8,10
108.81,10
108.82,10
108.83,10
108.84,10
108.85,10
108.86,10
108.87,10
108.88,10
108.89,10
108.9,10
108.91,10
108.92,10
108.93,10
108.94,10
108.95,10
108.96,10
108.97,10
108.98,10
108.99,10
109,10
109.01,10
109.02,10
109.03,10
109.04,10
109.05,10
109.06,10
109.07,10
109.08,10
109.09,10
109.1,10
109.11,10
109.12,10
109.13,10
109.14,10
109.15,10
109.16,10
109.17,10
109.18,10
109.19,10
109.2,10
109.21,10
109.22,10
109.23,10
109.24,10
109.25,10
109.26,10
109.27,10
109.28,10
109.29,10
109.3,10
109.31,10
109.32,10
109.33,10
109.34,10
109.35,10
109.36,10
109.37,10
109.38,10
109.39,10
109.4,10
109.41,10
109.42,10
109.43,10
109.44,10
109.45,10
109.46,10
109.47,10
109.48,10
109.49,10
109.5,10
109.51,10
109.52,10
109.53,10
109.54,10
109.55,10
109.56,10
109.57,10
109.58,10
109.59,10
109.6,10
109.61,10
109.62,10
109.63,10
109.64,10
109.65,10
109.66,10
109.67,10
109.68,10
109.69,10
109.7,10
109.71,10
109.72,10
109.73,10
109.74,10
109.75,10
109.76,10
