634.8271207518844, 412.47404084063555
633.9829997246694, 411.42678059818104
633.1223912698288, 410.367794003458
632.2837660518223, 409.324442545093
631.4231575969816, 408.26545595037
630.5295742868893, 407.1830166511097
629.5418980208492, 406.0932417690767
628.5769602980429, 405.19839765569543
627.5274437547246, 404.0321385827858
626.1607654204654, 402.7351006864434
624.7552451088372, 401.5864871872295
623.4740132798024, 400.3648922354464
622.0933675522678, 399.4698321103126
621.0051973289665, 398.695892860585
619.917027105665, 397.92195361085726
618.8288568823637, 397.1480143611295
617.7406866590624, 396.3740751114019
616.6525164357611, 395.60013586167406
615.5643462124597, 394.82619661194644
614.4761759891583, 394.0522573622187
613.5578646864867, 393.40976724660834
612.2124125005109, 392.248546005168
610.6747759237683, 391.0168013063733
609.3971726112557, 389.8237431502033
608.0483732802609, 388.535254473092
606.7225223078252, 387.1596970600684
605.5819449883702, 386.0580018560303
604.6376914929488, 384.92462786725434
603.581843681239, 383.68634773947747
602.6354330072297, 382.42801105694855
601.7634375135717, 381.30675643625773
600.8547834763074, 380.09397468381644
599.9587975865207, 378.77928496450363
599.1706280115588, 377.52070602972776
598.4665707679071, 376.18575340041275
597.7118104762848, 374.83640693418465
596.9368613014815, 373.5268707526096
596.2877236354753, 372.11513977170137
595.6666503657138, 370.73624166111335
595.2064353084293, 369.22283316942594
594.8218757015868, 367.6035614687685
594.8684145171394, 366.02940340264854
594.796998386782, 364.3399911175753
594.8604793915442, 362.7465217146996
595.040871246744, 361.23620280972864
595.3201876676983, 359.7962420183692
595.6804423697247, 358.41384695632837
596.148614779847, 357.10820620004574
596.6932288998707, 355.8569330770084
597.3052915874543, 354.65363139506985
597.9848028425981, 353.49830115423015
598.7542455211551, 352.4069328348555
599.5911367672722, 351.36353595657977
600.5089662944613, 350.37770480762265
601.485251246869, 349.43344890761773
602.5469710515193, 348.54995683300467
603.6941257084123, 347.72722858378347
604.9447015022307, 346.9780565442471
606.2762155771211, 346.2864502340294
607.7246405024488, 345.6779944217162
609.2674934223605, 345.13669862694155
610.8238360557841, 344.60499712038654
612.3846752603786, 344.07649370990475
613.9410178938024, 343.54479220334986
615.5063536695675, 343.0194868889414
617.0626963029911, 342.4877853823864
618.6235355075854, 341.9592819719046
620.1843747121798, 341.4307785614228
621.7407173456036, 340.8990770548678
623.3060531213686, 340.37377174045946
624.8623957547923, 339.84207023390445
626.4232349593867, 339.31356682342266
627.9840741639811, 338.7850634129409
629.5404167974048, 338.25336190638586
631.1057525731699, 337.7280565919775
632.6620952065934, 337.1963550854225
634.2184378400173, 336.6646535788675
635.7837736157824, 336.13934826445893
637.3401162492061, 335.60764675790404
638.9009554538004, 335.07914334742225
640.4572980872242, 334.54744184086735
642.0181372918186, 334.01893843038556
643.5789764964129, 333.49043501990377
645.1353191298366, 332.95873351334876
646.7006549056016, 332.4334281989403
648.2569975390254, 331.9017266923854
649.8178367436196, 331.3732232819036
651.3741793770434, 330.8415217753486
652.9350185816379, 330.31301836486693
654.4958577862322, 329.78451495438514
656.052200419656, 329.25281344783025
657.617536195421, 328.7275081334217
659.1738788288446, 328.19580662686667
660.7302214622684, 327.66410512031166
662.2955572380336, 327.1387998059032
663.8518998714571, 326.6070982993483
665.4127390760516, 326.0785948888665
666.9735782806459, 325.55009147838473
668.5299209140696, 325.01838997182983
670.0952566898347, 324.4930846574214
671.6515993232586, 323.96138315086637
673.2124385278528, 323.4328797403846
674.7732777324471, 322.9043763299028
676.3296203658708, 322.3726748233478
677.8949561416359, 321.8473695089393
679.4512987750596, 321.3156680023844
681.0121379796541, 320.78716459190264
682.5684806130778, 320.2554630853476
684.1293198176721, 319.72695967486595
685.6901590222666, 319.1984562643843
687.2465016556903, 318.66675475782927
688.8073408602846, 318.1382513473475
690.3636834937083, 317.60654984079247
691.9245226983027, 317.0780464303107
693.4853619028971, 316.549543019829
695.0417045363208, 316.0178415132741
696.6070403120859, 315.49253619886554
698.1633829455096, 314.9608346923105
699.724222150104, 314.43233128182885
701.2850613546983, 313.90382787134706
702.841403988122, 313.37212636479205
704.4067397638871, 312.8468210503836
705.9630823973107, 312.3151195438286
707.5239216019052, 311.786616133347
709.0847608064996, 311.2581127228651
710.6411034399233, 310.7264112163102
712.2064392156883, 310.20110590190166
713.762781849112, 309.66940439534665
715.3191244825357, 309.13770288879164
716.8844602583008, 308.6123975743832
718.4408028917246, 308.0806960678283
720.0016420963188, 307.5521926573465
721.5579847297427, 307.0204911507915
723.1188239343371, 306.4919877403097
724.6796631389313, 305.96348432982813
726.2360057723552, 305.4317828232731
727.8013415481201, 304.90647750886455
729.3576841815438, 304.37477600230955
730.9185233861382, 303.84627259182776
732.4748660195619, 303.31457108527286
734.0357052241563, 302.7860676747912
735.5965444287508, 302.2575642643094
737.1528870621744, 301.7258627577544
738.7182228379395, 301.20055744334593
740.2745654713632, 300.6688559367909
741.8309081047869, 300.137154430236
743.396243880552, 299.61184911582745
744.9525865139757, 299.08014760927244
746.51342571857, 298.55164419879065
748.0742649231645, 298.023140788309
749.6306075565882, 297.4914392817541
751.1959433323532, 296.9661339673455
752.752285965777, 296.4344324607906
754.3131251703712, 295.9059290503087
755.8739643749657, 295.37742563982715
757.4303070083894, 294.84572413327203
758.9956427841544, 294.3204188188636
760.5474888464075, 293.78551921623534
762.1128246221725, 293.2602139018268
763.6691672555962, 292.728512395272
765.2300064601907, 292.2000089847901
766.790845664785, 291.6715055743084
768.3471882982087, 291.1398040677534
769.9080275028032, 290.6113006572717
771.4643701362269, 290.0795991507167
773.0252093408212, 289.55109574023504
774.5860485454156, 289.02259232975325
776.1423911788393, 288.49089082319824
777.7077269546044, 287.9655855087898
779.2640695880281, 287.43388400223466
780.8249087926224, 286.9053805917531
782.3857479972169, 286.3768771812713
783.9420906306405, 285.8451756747163
785.5074264064056, 285.31987036030785
787.0637690398294, 284.78816885375295
788.6246082444236, 284.25966544327116
790.185447449018, 283.73116203278937
791.7417900824419, 283.19946052623436
793.3071258582067, 282.6741552118258
794.8634684916306, 282.142453705271
796.4198111250543, 281.6107521987159
797.9851469008192, 281.08544688430743
799.5369929630724, 280.5505472816792
801.1023287388374, 280.02524196727086
802.6586713722611, 279.49354046071574
804.2195105768556, 278.96503705023395
805.7803497814499, 278.43653363975227
807.3366924148736, 277.90483213319726
808.9020281906387, 277.3795268187888
810.4538742528916, 276.84462721616046
812.0192100286567, 276.3193219017521
813.5755526620806, 275.7876203951971
815.1363918666748, 275.2591169847153
816.6972310712692, 274.73061357423353
818.2535737046929, 274.19891206767875
819.8189094804579, 273.6736067532702
821.3752521138817, 273.14190524671517
822.9315947473053, 272.61020374016016
824.4969305230704, 272.0848984257516
826.0532731564942, 271.5531969191968
827.6141123610886, 271.024693508715
829.1749515656829, 270.4961900982332
830.7312941991066, 269.9644885916782
832.2966299748716, 269.43918327726976
833.8529726082954, 268.90748177071475
835.4138118128898, 268.37897836023296
836.9746510174841, 267.8504749497513
838.5309936509079, 267.3187734431963
840.0918328555023, 266.7902700327146
841.648175488926, 266.2585685261595
843.2135112646911, 265.73326321175114
844.7698538981148, 265.2015617051961
846.3306931027091, 264.67305829471434
847.8915323073036, 264.14455488423255
849.4478749407272, 263.61285337767754
851.0087141453216, 263.084349967196
852.5650567787454, 262.55264846064097
854.1258959833397, 262.0241450501592
855.6867351879341, 261.4956416396774
857.2430778213577, 260.9639401331225
858.8084135971228, 260.4386348187139
860.3647562305466, 259.906933312159
861.925595435141, 259.37842990167724
863.4864346397353, 258.84992649119556
865.042777273159, 258.31822498464055
866.6081130489241, 257.792919670232
868.1644556823478, 257.2612181636771
869.7252948869422, 256.7327147531953
871.2861340915365, 256.2042113427136
872.833483582619, 255.66611364401206
874.3223776484826, 255.0864406963583
875.6898642927383, 254.42041915472657
876.9539298000687, 253.6808414034101
878.1145741704738, 252.86770744240857
879.1852871174656, 251.99061155994195
880.1885514968972, 251.0655442363767
881.0973878817449, 250.07331689527302
881.9207894143499, 249.0203257287775
882.6677492370536, 247.91296692903654
883.405715917416, 246.79921193714927
884.1167031707544, 245.66626836882222
884.9625875592127, 244.629267682693
885.808471947671, 243.5922669965637
886.7128117613481, 242.5968415593868
887.6890967137558, 241.65258565938188
888.6968576643583, 240.73071643188973
889.7855568960326, 239.86641293371633
890.914725268243, 239.03089230020203
892.1158387791841, 238.24654120386003
893.3799042865144, 237.50696345254335
894.7159149325755, 236.81855523839897
896.1373604308792, 236.19091084964623
897.6307510679135, 235.6144359980657
899.2365559842145, 235.11791354831644
900.9619829188647, 234.64440095897407
902.4665299646229, 234.1733977242843
904.3076998543454, 233.98913244060873
906.1075967962497, 233.92351165430046
907.8646649145521, 233.97504225618923
909.5573669164961, 234.12778189422897
911.1255142052926, 234.40555568237528
912.8530047878654, 234.63013347719925
914.3943531255213, 235.06474820682797
915.8283024580965, 235.54292368436757
917.2463574936457, 236.09104849632126
918.7254649046085, 236.69613789171513
920.1375084813737, 237.44312176025392
921.5987017451594, 238.38757002694
923.0154294506091, 239.2936219040788
924.6925478074072, 240.59597205854595
926.7095633793122, 242.1707366306066
928.5192590139238, 243.25279991901357
930.000530950813, 244.013359665307
931.6653423427213, 244.70087217209266
933.2060351451098, 245.18360926786954
934.782109790847, 245.72588761246163
936.2576439907086, 246.02373375397258
937.8024871658978, 246.17242764942262
939.3346538260105, 246.3249782590126
940.9657789056782, 246.29899350109326
942.6776237960205, 246.17074745886134
944.4137954674652, 246.04303568934927
946.3459418704508, 245.72009497077704
948.0772540232508, 245.2755956853473
949.6201069431625, 244.73429989057252
951.0550421549782, 244.11624979003966
952.4045425145512, 243.43743586411495
953.6686080218816, 242.69785811279849
954.865224961652, 241.91030892038293
955.985400191521, 241.06839209472218
957.0606097096834, 240.194494308329
958.1313226566751, 239.3173984258624
959.2065321748374, 238.44350063946922
960.2817416929997, 237.56960285307593
961.3524546399915, 236.69250697060943
962.4321607293246, 235.82180728028936
963.5028736763163, 234.94471139782286
964.573586623308, 234.06761551535635
965.6487961414705, 233.19371772896307
966.7240056596327, 232.31981994256978
967.7947186066244, 231.44272406010327
968.8699281247868, 230.5688262737101
969.9451376429492, 229.6949284873167
971.0158505899409, 228.8178326048503
972.0865635369325, 227.9407367223837
973.1662696262656, 227.07003703206374
974.2369825732574, 226.19294114959712
975.3076955202491, 225.3158452671305
976.3829050384114, 224.44194748073733
977.4581145565737, 223.56804969434404
978.5288275035655, 222.69095381187753
979.6040370217279, 221.81705602548425
980.6792465398903, 220.94315823909096
981.7499594868818, 220.06606235662446
982.8251690050442, 219.19216457023117
983.9003785232067, 218.318266783838
984.9710914701984, 217.4411709013715
986.0418044171902, 216.56407501890487
987.1215105065231, 215.6933753285848
988.1922234535149, 214.81627944611841
989.2629364005065, 213.9391835636518
990.3426424898396, 213.06848387333184
991.4133554368314, 212.19138799086522
992.4840683838231, 211.31429210839883
993.5592779019853, 210.44039432200543
994.6344874201477, 209.56649653561226
995.7052003671395, 208.68940065314564
996.7759133141311, 207.81230477067913
997.8556194034642, 206.94160508035918
998.9263323504559, 206.06450919789256
1000.0015418686182, 205.1906114114994
1001.0767513867806, 204.3167136251061
1002.1474643337724, 203.4396177426396
1003.2181772807642, 202.56252186017298
1004.2933867989263, 201.6886240737798
1005.3685963170888, 200.81472628738652
1006.4393092640805, 199.9376304049199
1007.5145187822429, 199.06373261852673
1008.5897283004052, 198.18983483213333
1009.660441247397, 197.31273894966694
1010.7356507655594, 196.43884116327354
1011.8108602837217, 195.56494337688036
1012.8815732307135, 194.68784749441375
1013.9522861777052, 193.81075161194735
1015.031992267038, 192.9400519216273
1016.1027052140298, 192.06295603916078
1017.1734181610216, 191.18586015669428
1018.248627679184, 190.31196237030088
1019.3238371973463, 189.4380645839077
1020.3945501443379, 188.56096870144108
1021.4697596625003, 187.6870709150479
1022.5449691806627, 186.81317312865463
1023.6156821276545, 185.93607724618812
1024.6863950746463, 185.0589813637216
1025.7661011639793, 184.18828167340166
1026.8368141109709, 183.31118579093504
1027.9120236291333, 182.43728800454176
1028.9872331472957, 181.56339021814847
1030.0579460942874, 180.68629433568196
1031.128659041279, 179.80919845321546
1032.208365130612, 178.9384987628954
1033.2790780776038, 178.0614028804289
1034.3497910245956, 177.18430699796238
1035.420503971587, 176.30721111549587
1036.5002100609204, 175.4365114251758
1037.570923007912, 174.5594155427093
1038.6461325260743, 173.68551775631602
1039.7213420442367, 172.81161996992273
1040.7920549912285, 171.93452408745623
1041.86276793822, 171.05742820498972
1042.942474027553, 170.18672851466977
1044.0131869745449, 169.30963263220315
1045.0838999215366, 168.43253674973676
1046.1636060108697, 167.56183705941658
1047.2343189578614, 166.68474117695018
1048.305031904853, 165.80764529448356
1049.3802414230154, 164.93374750809028
1050.4554509411778, 164.059849721697
1051.5261638881695, 163.1827538392305
1052.5968768351613, 162.30565795676398
1053.6765829244941, 161.4349582664439
1054.747295871486, 160.55786238397752
1055.8180088184777, 159.6807665015109
1056.8977149078107, 158.81006681119095
1057.9684278548025, 157.93297092872433
1059.039140801794, 157.05587504625782
1060.1188468911273, 156.18517535593787
1061.1895598381188, 155.30807947347125
1062.2602727851106, 154.43098359100486
1063.3309857321024, 153.55388770853824
1064.4106918214354, 152.6831880182183
1065.481404768427, 151.80609213575167
1066.5566142865894, 150.9321943493585
1067.6318238047518, 150.0582965629652
1068.7025367517435, 149.1812006804987
1069.773249698735, 148.30410479803209
1070.8529557880681, 147.43340510771213
1071.92366873506, 146.55630922524563
1072.9943816820514, 145.679213342779
1074.0695912002138, 144.80531555638584
1075.1448007183762, 143.93141776999255
1076.2155136653682, 143.05432188752604
1077.295219754701, 142.18362219720598
1078.3659327016928, 141.30652631473947
1079.4366456486846, 140.42943043227297
1080.5073585956761, 139.55233454980635
1081.5870646850092, 138.6816348594864
1082.657777632001, 137.80453897701977
1083.7284905789927, 136.92744309455338
1084.8081966683258, 136.05674340423332
1085.8789096153173, 135.1796475217668
1086.9496225623093, 134.3025516393003
1088.0293286516421, 133.43185194898024
1089.1000415986339, 132.55475606651373
1090.1707545456256, 131.6776601840471
1091.245964063788, 130.80376239765394
1092.3211735819502, 129.92986461126065
1093.391886528942, 129.05276872879415
1094.4625994759338, 128.17567284632764
1095.5423055652668, 127.30497315600769
1096.6130185122583, 126.42787727354107
1097.68373145925, 125.55078139107457
1098.7634375485832, 124.6800817007545
1099.834150495575, 123.80298581828811
1100.9048634425667, 122.92588993582149
1101.980072960729, 122.0519921494282
1103.0552824788915, 121.17809436303492
1104.125995425883, 120.30099848056841
1105.205701515216, 119.43029879024846
1106.2764144622079, 118.55320290778184
1107.3471274091994, 117.67610702531533
1108.4223369273618, 116.80220923892205
1109.4975464455242, 115.92831145252887
1110.568259392516, 115.05121557006225
1111.6389723395077, 114.17411968759575
1112.7141818576702, 113.30022190120258
1113.7893913758326, 112.42632411480918
1114.860104322824, 111.54922823234278
1115.9398104121572, 110.6785285420226
1117.010523359149, 109.80143265955621
1118.0812363061407, 108.9243367770896
1119.1564458243029, 108.05043899069642
1120.2316553424653, 107.17654120430302
1121.302368289457, 106.29944532183663
1122.3775778076194, 105.42554753544323
1123.4527873257816, 104.55164974905006
1124.5235002727736, 103.67455386658344
1125.5942132197652, 102.79745798411705
1126.6739193090982, 101.92675829379687
1127.74463225609, 101.04966241133047
1128.8153452030817, 100.17256652886385
1129.890554721244, 99.29866874247068
1130.9657642394063, 98.42477095607728
1132.036477186398, 97.54767507361089
1133.1116867045605, 96.67377728721749
1134.186896222723, 95.79987950082432
1135.2576091697147, 94.9227836183577
1136.3328186878769, 94.04888583196453
1137.4080282060395, 93.17498804557113
1138.478741153031, 92.29789216310473
1139.5494541000228, 91.42079628063811
1140.624663618185, 90.54689849424494
1141.6998731363474, 89.67300070785154
1142.7705860833391, 88.79590482538515
1143.8502921726722, 87.9252051350652
1144.921005119664, 87.04810925259858
1145.9917180666557, 86.17101337013219
1147.066927584818, 85.29711558373879
1148.1421371029803, 84.42321779734561
1149.212850049972, 83.546121914879
1150.2835629969636, 82.6690260324126
1151.363269086297, 81.79832634209242
1152.4339820332884, 80.92123045962603
1153.5091915514508, 80.04733267323263
1154.5844010696133, 79.17343488683923
1155.655114016605, 78.29633900437284
1156.7258269635968, 77.41924312190622
1157.801036481759, 76.54534533551305
1158.8762459999214, 75.67144754911988
1159.9469589469131, 74.79435166665326
1161.0221684650755, 73.92045388026008
1162.097377983238, 73.04655609386668
1163.1680909302295, 72.16946021140029
1164.243300448392, 71.29556242500689
1165.3185099665543, 70.42166463861372
1166.389222913546, 69.5445687561471
1167.4599358605378, 68.66747287368071
1168.5396419498707, 67.79677318336053
1169.6103548968624, 66.91967730089414
1170.6810678438542, 66.04258141842752
1171.7562773620166, 65.16868363203434
1172.831486880179, 64.29478584564094
1173.9021998271705, 63.417689963174325
1174.977409345333, 62.54379217678115
1176.0526188634954, 61.66989439038798
1177.1233318104871, 60.79279850792136
1178.1940447574789, 59.91570262545474
1179.273750846812, 59.04500293513502
1180.3444637938037, 58.1679070526684
1181.4196733119659, 57.294009266275225
1182.4948828301283, 56.420111479881825
1183.56559577712, 55.54301559741543
1184.6363087241116, 54.665919714948814
1185.711518242274, 53.792021928555414
1186.7867277604364, 52.91812414216224
1187.8574407074282, 52.04102825969562
1188.92815365442, 51.16393237722923
1190.0078597437528, 50.29323268690905
1191.0785726907447, 49.41613680444266
1192.153782208907, 48.54223901804926
1193.2289917270693, 47.668341231656086
1194.299704674061, 46.79124534918947
1195.3704176210526, 45.91414946672285
1196.450123710386, 45.04344977640312
1197.5208366573775, 44.1663538939365
1198.5915496043692, 43.28925801146988
1199.6712556937023, 42.41855832114993
1200.755458354206, 41.5510567269032
1201.889123297587, 40.71873418946211
1203.0452710968214, 39.90240213238758
1204.237391465421, 39.111654843898805
1205.4699809745568, 38.349690420069464
1206.7295499107165, 37.60691457267967
1208.0430777009242, 36.90251587816897
1209.3745917758147, 36.21090956795115
1210.7645612759236, 35.56087850668564
1212.1949999165686, 34.93963031007979
1213.6704042689203, 34.35036307420614
1215.190774332979, 33.79307679906515
1216.7695998222557, 33.27736577287624
1218.4068807367516, 32.803229995640095
1220.1026170764658, 32.37066946735581
1221.8461508785895, 31.840663899408582
1223.4716069000415, 31.48955793042137
1225.326385828473, 31.20558119760949
1227.1679276150592, 31.02158041812072
1228.9567771624656, 30.921814388755138
1230.7100440271383, 30.854390024192526
1232.4727835560402, 30.89009225472023
1234.1840969881384, 30.935368758846153
1235.8714309115278, 31.072831584575397
1237.5475227287752, 31.233619610258984
1239.0945707220783, 31.496386947600513
1240.6395376716628, 31.708192682587196
1242.306766903122, 31.93716005342344
1243.868472528481, 32.14264080892963
1245.3458165782004, 32.299579959592165
1246.821914406272, 32.444173886011185
1248.363207914139, 32.50908931732374
1249.9699889768426, 32.58926053625464
1251.6386411899591, 32.60419510388533
1253.295859107513, 32.591135209676395
1254.9478540398254, 32.54807256669392
1256.6493956413588, 32.443859645994735
1258.3488056503302, 32.311842667572364
1260.0482759848178, 32.14850746538218
1261.8119673612614, 31.909137142850795
1263.9164130508832, 31.802730887249027
1265.7785225239122, 31.48849991367547
1267.3118155067973, 31.0680894023742
1269.291402624949, 30.709727451084973
1270.9961321070048, 30.283563114947583
1272.6424061638418, 29.815823529857653
1274.248211080143, 29.319301080108517
1275.8180434270785, 28.797193861773167
1277.3429100623075, 28.24310568270539
1278.836300699342, 27.66663083112485
1280.2982153381818, 27.06776930703154
1281.7196608364852, 26.440124918278798
1283.1186234789357, 25.796490049159956
1284.47711698085, 25.12407231538191
1285.8041344845699, 24.429267909090868
1287.1266554171189, 23.731265406726607
1288.3997140667907, 22.998083847556472
1289.6457932894382, 22.24571371194702
1290.878382798574, 21.48374928811745
1292.0749997383446, 20.696200095702125
1293.2491338222615, 19.89266042292047
1294.3962884791545, 19.06993217369927
1295.5299534225355, 18.237609636258412
1296.6276457965512, 17.37970233023134
1297.7028553147136, 16.505804543838167
1298.7600785481932, 15.61911437315166
1299.7948189258195, 14.716433722099282
1300.8070764475929, 13.79776259068035
1301.7968511135123, 12.863100978895318
1302.7686394947496, 11.91564698281718
1303.7179450201331, 10.952202506372714
1304.6402711184928, 9.96956945348893
1305.5491075033406, 8.977342112385031
1306.4354610323348, 7.969124290915261
1307.299331705476, 6.944915989078709
1308.149712665105, 5.911113399022952
1308.946134770686, 4.838933656087647
1309.7650397321204, 3.7827443935188967
1310.5479721241895, 2.70097036236416
1311.3039250892343, 1.6000077547698766
1312.037395198426, 0.4830546668090392
1312.7798584499592, -0.6275022290049037
1313.4773559897856, -1.7700400855517273
1314.1523706737585, -2.92856842246465
1314.809399073049, -4.09988914367068
1315.457434329998, -5.277606057023149
1316.0694970175816, -6.480907738961605
1316.6725665628242, -7.690605613046728
1317.239663538701, -8.925888255717837
1317.7932708010662, -10.170765186608605
1318.3243952075777, -11.4316325978657
1318.8330367582362, -12.708490489489122
1319.3191954530412, -14.001338861478871
1319.7828712919927, -15.310177713834719
1320.2330574174325, -16.628610854410454
1320.647270973507, -17.972628763572402
1321.0479948160694, -19.326240960953783
1321.4352289451197, -20.68944744655505
1321.8314562165115, -22.046257740009878
1322.2231869167324, -23.406266129537926
1322.6149176169533, -24.766274519065746
1323.0156414595158, -26.119886716447354
1323.3983790173954, -27.48629129812184
1323.8035994311285, -28.83670539943023
1324.1818404178375, -30.206308077178164
1324.5870608315704, -31.556722178486098
1324.9697983894503, -32.92312676016081
1325.3750188031834, -34.27354086146897
1325.7622529322337, -35.63674734707047
1326.1584802036255, -36.99355764052507
1326.5502109038464, -38.353566030053116
1326.9419416040673, -39.713574419581164
1327.3381688754591, -41.07038471303599
1327.7254030045094, -42.43359119863726
1328.1261268470719, -43.78720339601864
1328.5133609761222, -45.15040988161991
1328.9140848186844, -46.504022079001516
1329.2968223765643, -47.870426660676
1329.7020427902971, -49.220840761984164
1330.084780348177, -50.58724534365865
1330.4855041907394, -51.94085754104026
1330.8772348909604, -53.30086593056831
1331.2689655911813, -54.660874320096354
1331.665192862573, -56.017684613550955
1332.0524269916234, -57.38089109915245
1332.4531508341859, -58.73450329653406
1332.8358883920655, -60.100907878208545
1333.2411088057984, -61.451321979516706
1333.6238463636782, -62.81772656119119
1334.0335633485818, -64.16494256642636
1334.4432803334855, -65.5121585716613
1334.8889698877547, -66.83378980831026
1335.357142297877, -68.13943056459289
1335.856790706194, -69.42268464836275
1336.3744253991936, -70.69314634783973
1336.9190395192174, -71.94441947087716
1337.4996262086065, -73.17010782532839
1338.0937026115075, -74.38620189155995
1338.7147584414324, -75.58310738135197
1339.3582971272108, -76.76402239077788
1340.033311811184, -77.9225507276908
1340.7308093510103, -79.0650885842374
1341.4283068908367, -80.207626440784
1342.1977495693936, -81.29899476015862
1342.9716888191213, -82.38716498346002
1343.745628068849, -83.4753352067612
1344.5375536032593, -84.55071304576973
1345.3879345628884, -85.58451563582571
1346.2428120936881, -86.61512012980847
1347.1246690515118, -87.62653604735169
1348.0380020075304, -88.61556529238214
1348.9648246770605, -89.59500024919271
1349.918626773615, -90.55524662956395
1350.9084014395348, -91.48990824134921
1351.8981761054542, -92.42456985313402
1352.887950771374, -93.35923146491928
1353.8822220084644, -94.29069498063109
1354.8719966743843, -95.22535659241635
1355.8662679114746, -96.15682010812816
1356.8560425773942, -97.09148171991319
1357.8458172433138, -98.02614333169845
1358.8400884804041, -98.95760684741026
1359.829863146324, -99.89226845919552
1360.8241343834143, -100.8237319749071
1361.8139090493341, -101.75839358669236
1362.8036837152538, -102.6930551984774
1363.7979549523443, -103.62451871418943
1364.787729618264, -104.55918032597447
1365.7820008553542, -105.49064384168628
1366.7717755212739, -106.42530545347131
1367.7615501871937, -107.35996706525657
1368.755821424284, -108.29143058096838
1369.7455960902037, -109.22609219275341
1370.7398673272942, -110.15755570846522
1371.7296419932138, -111.09221732025048
1372.7194166591335, -112.02687893203574
1373.7136878962237, -112.95834244774733
1374.7034625621436, -113.89300405953259
1375.697733799234, -114.8244675752444
1376.6875084651535, -115.75912918702966
1377.6772831310732, -116.69379079881469
1378.6715543681637, -117.6252543145265
1379.6613290340833, -118.55991592631153
1380.6556002711736, -119.49137944202357
1381.6453749370935, -120.4260410538086
1382.6351496030134, -121.36070266559364
1383.6294208401036, -122.29216618130545
1384.6191955060233, -123.2268277930907
1385.6134667431136, -124.15829130880252
1386.6032414090334, -125.09295292058778
1387.5570435055877, -126.0531993009588
1388.4478936057526, -127.05821902635557
1389.307267707723, -128.08562542426512
1390.0857035286217, -129.1705975514933
1390.7787044972772, -130.31633350411312
1391.4402294677382, -131.4844561292457
1392.0388024418098, -132.69735209940404
1392.5834165618335, -133.94862522244148
1393.0695752566387, -135.24147359443123
1393.564727093785, -136.5279257742743
1394.0868583579554, -137.79518937767784
1394.644962191491, -139.03686821249562
1395.2210523097094, -140.2657546630203
1395.824121854952, -141.47545253710496
1396.46766054073, -142.65636754653087
1397.1246889400204, -143.8276882677369
1397.8086967663348, -144.9798204125034
1398.5556565890386, -146.0871792122441
1399.2801335558888, -147.2105284923514
1400.0540728056167, -148.2986987156528
1400.8684811958803, -149.35808607429476
1401.6649033014614, -150.43026581722984
1402.5332705457731, -151.45127602299272
1403.410630932426, -152.46589003660938
1404.3149707461032, -153.46131547378627
1405.2507865579748, -154.43435423845062
1406.2135817968706, -155.38820442667497
1407.2033564627905, -156.32286603846023
1408.2246071269046, -157.2351409777325
1409.272837218043, -158.12822734056545
1410.352543307376, -158.9989270308854
1411.4682219660745, -159.84404195261936
1412.6063834806262, -160.673166393987
1413.7760209933726, -161.4799041628421
1414.9816310754843, -162.261057163111
1416.227710298132, -163.01342729872022
1417.491775805462, -163.75300505003702
1418.8098001668407, -164.4542056484745
1420.1637970975844, -165.129821478326
1421.5537665976935, -165.7798525395915
1422.9842052383385, -166.40110073619735
1424.4551130195196, -166.99356606814445
1425.9844762259193, -167.544456151139
1427.5588051440254, -168.0633652734009
1429.1780997738388, -168.55029343493015
1430.8738361135531, -168.9828539632142
1432.6494120246416, -169.46176006420615
1434.1043579954908, -169.82279301893504
1436.1948668335708, -170.11423455225736
1437.9175826003093, -170.52760650410187
1439.5728497994876, -170.98894989704536
1441.1831512869594, -171.48227425072128
1442.730500778042, -172.02037194942272
1444.2508708421, -172.57765822456372
1445.7082889097692, -173.17971784473025
1447.1342309792435, -173.80416413740977
1448.519703908182, -174.4573932947485
1449.8647076965844, -175.13940531674643
1451.178235486792, -175.84380401125713
1452.4423009941224, -176.5833817625737
1453.6838836455995, -177.3389499942566
1454.8939902988818, -178.11690489845228
1456.063627811628, -178.92364266730692
1457.2062858973504, -179.74956901260157
1458.321964556049, -180.59468393433554
1459.4061672165526, -181.46218552858227
1460.4543973076911, -182.355271891415
1461.4891376853175, -183.2579525424676
1462.478912351237, -184.19261415425262
1463.4596938748155, -185.13367195818432
1464.4045028290284, -186.100314530702
1465.3223323562174, -187.08614567965924
1466.2086858852117, -188.09436350112924
1467.0770531295236, -189.11537370689211
1467.9004546621286, -190.16836487338787
1468.7418424794164, -191.20856365559007
1469.5427611561681, -192.27754530245193
1470.2852244077012, -193.3881021982661
1470.9962116610395, -194.52104576659326
1471.7161920567191, -195.64759314277376
1472.4001998830336, -196.79972528754
1473.0617248534945, -197.96784791267282
1473.6827806834197, -199.16475340246484
1474.2948433710033, -200.3680550844033
1474.8619403468804, -201.60333772707418
1475.4110510380747, -202.8514127540384
1475.9331823022449, -204.11867635744215
1476.4238375682207, -205.40832663335868
1476.8875134071723, -206.71716548571453
1477.3287063902708, -208.0419948184367
1477.7249336616624, -209.3988051118913
1478.1121677907129, -210.7620115974928
1478.4994019197632, -212.12521808309407
1478.9405949028614, -213.45004741581624
1479.3907810283013, -214.76848055639198
1479.867946580765, -216.06772512052817
1480.3720915602526, -217.3477811082248
1480.907712537935, -218.60545042340868
