1.2496,0.20393
1.2504,0.20398
1.2512,0.20402
1.252,0.20407
1.2529,0.20411
1.2537,0.20415
1.2545,0.2042
1.2553,0.20424
1.2561,0.20428
1.257,0.20432
1.2578,0.20436
1.2586,0.2044
1.2594,0.20444
1.2603,0.20448
1.2611,0.20452
1.2619,0.20456
1.2627,0.2046
1.2635,0.20463
1.2644,0.20467
1.2652,0.2047
1.266,0.20474
1.2668,0.20477
1.2677,0.2048
1.2685,0.20483
1.2693,0.20486
1.2701,0.20489
1.271,0.20492
1.2718,0.20495
1.2726,0.20498
1.2734,0.205
1.2743,0.20502
1.2751,0.20505
1.2759,0.20507
1.2767,0.20509
1.2776,0.20511
1.2784,0.20512
1.2792,0.20514
1.2801,0.20515
1.2809,0.20517
1.2817,0.20518
1.2826,0.20519
1.2834,0.2052
1.2842,0.20521
1.2851,0.20521
1.2859,0.20522
1.2867,0.20522
1.2876,0.20522
1.2884,0.20522
1.2892,0.20522
1.2901,0.20522
1.2909,0.20521
1.2917,0.20521
1.2926,0.2052
1.2934,0.20519
1.2943,0.20518
1.2951,0.20516
1.296,0.20515
1.2968,0.20514
1.2977,0.20512
1.2985,0.2051
1.2993,0.20508
1.3002,0.20506
1.301,0.20503
1.3019,0.20501
1.3028,0.20498
1.3036,0.20495
1.3045,0.20493
1.3053,0.20489
1.3062,0.20486
1.307,0.20483
1.3079,0.20479
1.3088,0.20476
1.3096,0.20472
1.3105,0.20468
1.3113,0.20464
1.3122,0.20459
1.3131,0.20455
1.3139,0.20451
1.3148,0.20446
1.3157,0.20441
1.3166,0.20436
1.3174,0.20431
1.3183,0.20426
1.3192,0.20421
1.3201,0.20415
1.3209,0.2041
1.3218,0.20404
1.3227,0.20399
1.3236,0.20393
1.3245,0.20387
1.3254,0.20381
1.3263,0.20375
1.3271,0.20369
1.328,0.20362
1.3289,0.20356
1.3298,0.20349
1.3307,0.20343
1.3316,0.20336
1.3325,0.2033
1.3334,0.20323
1.3343,0.20316
1.3352,0.20309
1.3362,0.20302
1.3371,0.20295
1.338,0.20288
1.3389,0.20281
1.3398,0.20274
1.3407,0.20267
1.3417,0.2026
1.3426,0.20253
1.3435,0.20246
1.3444,0.20239
1.3454,0.20232
1.3463,0.20224
1.3472,0.20217
1.3482,0.2021
1.3491,0.20203
1.35,0.20196
1.351,0.20189
1.3519,0.20182
1.3529,0.20175
1.3538,0.20168
1.3548,0.20161
1.3557,0.20154
1.3567,0.20147
1.3577,0.2014
1.3586,0.20133
1.3596,0.20127
1.3605,0.2012
1.3615,0.20114
1.3625,0.20108
1.3634,0.20101
1.3644,0.20095
1.3654,0.20089
1.3664,0.20083
1.3673,0.20077
1.3683,0.20072
1.3693,0.20066
1.3703,0.20061
1.3713,0.20055
1.3722,0.2005
1.3732,0.20045
1.3742,0.2004
1.3752,0.20035
1.3762,0.2003
1.3772,0.20026
1.3782,0.20022
1.3792,0.20017
1.3801,0.20013
1.3811,0.20009
1.3821,0.20006
1.3831,0.20002
1.3841,0.19999
1.3851,0.19995
1.3861,0.19992
1.3871,0.19989
1.3881,0.19987
1.3891,0.19984
1.3901,0.19982
1.3911,0.19979
1.3921,0.19977
1.3931,0.19975
1.3941,0.19974
1.3951,0.19972
1.3961,0.19971
1.3971,0.1997
1.3981,0.19969
1.3991,0.19968
1.4001,0.19967
1.4012,0.19967
1.4022,0.19966
1.4032,0.19966
1.4042,0.19966
1.4052,0.19967
1.4062,0.19967
1.4072,0.19968
1.4082,0.19968
1.4092,0.19969
1.4102,0.1997
1.4112,0.19972
1.4122,0.19973
1.4132,0.19975
1.4142,0.19977
1.4152,0.19979
1.4162,0.19981
1.4172,0.19983
1.4182,0.19986
1.4192,0.19988
1.4202,0.19991
1.4212,0.19994
1.4222,0.19997
1.4232,0.2
1.4242,0.20004
1.4252,0.20007
1.4262,0.20011
1.4272,0.20014
1.4282,0.20018
1.4292,0.20022
1.4301,0.20027
1.4311,0.20031
1.4321,0.20035
1.4331,0.2004
1.4341,0.20044
1.4351,0.20049
1.4361,0.20054
1.437,0.20059
1.438,0.20064
1.439,0.20069
1.44,0.20074
1.4409,0.2008
1.4419,0.20085
1.4429,0.2009
1.4439,0.20096
1.4448,0.20101
1.4458,0.20107
1.4467,0.20112
1.4477,0.20118
1.4487,0.20124
1.4496,0.20129
1.4506,0.20135
1.4515,0.20141
1.4525,0.20147
1.4534,0.20153
1.4544,0.20158
1.4553,0.20164
1.4563,0.2017
1.4572,0.20176
1.4582,0.20182
1.4591,0.20187
1.46,0.20193
1.461,0.20199
1.4619,0.20205
1.4628,0.2021
1.4638,0.20216
1.4647,0.20222
1.4656,0.20227
1.4666,0.20233
1.4675,0.20238
1.4684,0.20244
1.4693,0.20249
1.4703,0.20255
1.4712,0.2026
1.4721,0.20265
1.473,0.20271
1.4739,0.20276
1.4749,0.20281
1.4758,0.20286
1.4767,0.20291
1.4776,0.20296
1.4785,0.20301
1.4794,0.20305
1.4803,0.2031
1.4812,0.20315
1.4821,0.20319
1.4831,0.20324
1.484,0.20328
1.4849,0.20332
1.4858,0.20336
1.4867,0.2034
1.4876,0.20344
1.4885,0.20348
1.4894,0.20352
1.4903,0.20356
1.4912,0.20359
1.4921,0.20363
1.493,0.20366
1.4939,0.20369
1.4947,0.20372
1.4956,0.20375
1.4965,0.20378
1.4974,0.20381
1.4983,0.20384
1.4992,0.20386
1.5001,0.20389
1.501,0.20391
1.5019,0.20393
1.5028,0.20395
1.5037,0.20397
1.5046,0.20399
1.5054,0.20401
1.5063,0.20403
1.5072,0.20404
1.5081,0.20406
1.509,0.20407
1.5099,0.20408
1.5108,0.20409
1.5117,0.2041
1.5125,0.20411
1.5134,0.20412
1.5143,0.20412
1.5152,0.20413
1.5161,0.20413
1.517,0.20413
1.5179,0.20413
1.5187,0.20413
1.5196,0.20413
1.5205,0.20413
1.5214,0.20413
1.5223,0.20412
1.5232,0.20412
1.5241,0.20411
1.5249,0.2041
1.5258,0.2041
1.5267,0.20409
1.5276,0.20408
1.5285,0.20406
1.5294,0.20405
1.5303,0.20404
1.5312,0.20403
1.5321,0.20401
1.5329,0.204
1.5338,0.20398
1.5347,0.20396
1.5356,0.20394
1.5365,0.20393
1.5374,0.20391
1.5383,0.20389
1.5392,0.20387
1.5401,0.20385
1.541,0.20382
1.5419,0.2038
1.5428,0.20378
1.5437,0.20376
1.5446,0.20373
1.5455,0.20371
1.5464,0.20368
1.5473,0.20366
1.5482,0.20363
1.5491,0.20361
1.55,0.20358
1.5509,0.20355
1.5518,0.20352
1.5527,0.20349
1.5536,0.20346
1.5545,0.20343
1.5554,0.2034
1.5563,0.20337
1.5573,0.20334
1.5582,0.20331
1.5591,0.20328
1.56,0.20325
1.5609,0.20321
1.5618,0.20318
1.5627,0.20315
1.5636,0.20311
1.5645,0.20308
1.5655,0.20304
1.5664,0.20301
1.5673,0.20297
1.5682,0.20294
1.5691,0.2029
1.57,0.20287
1.5709,0.20283
1.5719,0.20279
1.5728,0.20276
1.5737,0.20272
1.5746,0.20268
1.5755,0.20264
1.5765,0.20261
1.5774,0.20257
1.5783,0.20253
1.5792,0.20249
1.5801,0.20245
1.581,0.20242
1.582,0.20238
1.5829,0.20234
1.5838,0.2023
1.5847,0.20226
1.5856,0.20222
1.5866,0.20218
1.5875,0.20215
1.5884,0.20211
1.5893,0.20207
1.5902,0.20203
1.5912,0.20199
1.5921,0.20195
1.593,0.20192
1.5939,0.20188
1.5949,0.20184
1.5958,0.2018
1.5967,0.20177
1.5976,0.20173
1.5985,0.20169
1.5995,0.20166
1.6004,0.20162
1.6013,0.20158
1.6022,0.20155
1.6031,0.20151
1.6041,0.20148
1.605,0.20144
1.6059,0.20141
1.6068,0.20137
1.6077,0.20134
1.6086,0.20131
1.6096,0.20127
1.6105,0.20124
1.6114,0.20121
1.6123,0.20118
1.6132,0.20114
1.6141,0.20111
1.6151,0.20108
1.616,0.20105
1.6169,0.20102
1.6178,0.20099
1.6187,0.20097
1.6196,0.20094
1.6205,0.20091
1.6214,0.20088
1.6224,0.20086
1.6233,0.20083
1.6242,0.20081
1.6251,0.20078
1.626,0.20076
1.6269,0.20073
1.6278,0.20071
1.6287,0.20069
1.6296,0.20067
1.6305,0.20065
1.6314,0.20063
1.6323,0.20061
1.6332,0.20059
1.6341,0.20057
1.635,0.20055
1.6359,0.20054
1.6368,0.20052
1.6377,0.20051
1.6386,0.2005
1.6395,0.20048
1.6404,0.20047
1.6413,0.20046
1.6422,0.20045
1.6431,0.20045
1.644,0.20044
1.6449,0.20043
1.6458,0.20043
1.6467,0.20043
1.6476,0.20042
1.6485,0.20042
1.6494,0.20042
1.6502,0.20043
1.6511,0.20043
1.652,0.20043
1.6529,0.20044
1.6538,0.20045
1.6547,0.20046
1.6556,0.20047
1.6564,0.20048
1.6573,0.20049
1.6582,0.2005
1.6591,0.20052
1.66,0.20054
1.6609,0.20055
1.6617,0.20057
1.6626,0.20059
1.6635,0.20062
1.6644,0.20064
1.6652,0.20067
1.6661,0.20069
1.667,0.20072
1.6679,0.20075
1.6687,0.20078
1.6696,0.20081
1.6705,0.20085
1.6714,0.20088
1.6722,0.20092
1.6731,0.20095
1.674,0.20099
1.6749,0.20103
1.6757,0.20107
1.6766,0.20111
1.6775,0.20116
1.6783,0.2012
1.6792,0.20125
1.6801,0.20129
1.6809,0.20134
1.6818,0.20139
1.6827,0.20144
1.6835,0.20149
1.6844,0.20154
1.6852,0.2016
1.6861,0.20165
1.687,0.2017
1.6878,0.20176
1.6887,0.20182
1.6896,0.20187
1.6904,0.20193
1.6913,0.20199
1.6921,0.20205
1.693,0.20211
1.6938,0.20217
1.6947,0.20223
1.6956,0.2023
1.6964,0.20236
1.6973,0.20242
1.6981,0.20249
1.699,0.20255
1.6998,0.20262
1.7007,0.20268
1.7015,0.20275
1.7024,0.20281
1.7032,0.20288
1.7041,0.20294
1.7049,0.20301
1.7058,0.20308
1.7066,0.20314
1.7075,0.20321
1.7083,0.20327
1.7092,0.20334
1.71,0.20341
1.7109,0.20347
1.7117,0.20354
1.7126,0.2036
1.7134,0.20367
1.7143,0.20373
1.7151,0.2038
1.7159,0.20386
1.7168,0.20392
1.7176,0.20398
1.7185,0.20405
1.7193,0.20411
1.7202,0.20417
1.721,0.20422
1.7218,0.20428
1.7227,0.20434
1.7235,0.20439
1.7244,0.20445
1.7252,0.2045
1.726,0.20455
1.7269,0.2046
1.7277,0.20465
1.7285,0.2047
1.7294,0.20474
1.7302,0.20479
1.7311,0.20483
1.7319,0.20487
1.7327,0.20491
1.7336,0.20494
1.7344,0.20498
1.7352,0.20501
1.7361,0.20504
1.7369,0.20507
1.7377,0.2051
1.7385,0.20512
1.7394,0.20515
1.7402,0.20517
1.741,0.20518
1.7419,0.2052
1.7427,0.20521
1.7435,0.20523
1.7444,0.20523
1.7452,0.20524
1.746,0.20525
1.7468,0.20525
1.7477,0.20525
1.7485,0.20525
1.7493,0.20524
1.7501,0.20523
1.751,0.20523
1.7518,0.20521
1.7526,0.2052
1.7534,0.20518
1.7542,0.20516
1.7551,0.20514
1.7559,0.20512
1.7567,0.20509
1.7575,0.20506
1.7584,0.20503
1.7592,0.205
1.76,0.20497
1.7608,0.20493
1.7616,0.20489
1.7624,0.20485
1.7633,0.2048
1.7641,0.20476
1.7649,0.20471
1.7657,0.20466
1.7665,0.2046
1.7673,0.20455
1.7682,0.20449
1.769,0.20443
1.7698,0.20437
1.7706,0.20431
1.7714,0.20424
1.7722,0.20417
1.7731,0.20411
1.7739,0.20404
1.7747,0.20396
1.7755,0.20389
1.7763,0.20381
1.7771,0.20373
1.7779,0.20366
1.7787,0.20357
1.7795,0.20349
1.7804,0.20341
1.7812,0.20332
1.782,0.20324
1.7828,0.20315
1.7836,0.20306
1.7844,0.20297
1.7852,0.20288
1.786,0.20279
1.7868,0.2027
1.7876,0.2026
1.7884,0.20251
1.7893,0.20241
1.7901,0.20232
1.7909,0.20222
1.7917,0.20212
1.7925,0.20202
1.7933,0.20193
1.7941,0.20183
1.7949,0.20173
1.7957,0.20163
1.7965,0.20153
1.7973,0.20144
1.7981,0.20134
1.7989,0.20124
1.7997,0.20114
1.8005,0.20104
1.8014,0.20095
1.8022,0.20085
1.803,0.20076
1.8038,0.20066
1.8046,0.20057
1.8054,0.20048
1.8062,0.20039
1.807,0.2003
1.8078,0.20021
1.8086,0.20012
1.8094,0.20003
1.8102,0.19995
1.811,0.19987
1.8118,0.19978
1.8126,0.19971
1.8134,0.19963
1.8142,0.19955
1.8151,0.19948
1.8159,0.19941
1.8167,0.19934
1.8175,0.19927
1.8183,0.1992
1.8191,0.19914
1.8199,0.19908
1.8207,0.19902
1.8215,0.19897
1.8223,0.19891
1.8231,0.19886
1.8239,0.19882
1.8247,0.19877
1.8255,0.19873
1.8263,0.19869
1.8271,0.19865
1.8279,0.19861
1.8287,0.19858
1.8295,0.19855
1.8303,0.19853
1.8311,0.1985
1.8319,0.19848
1.8327,0.19846
1.8335,0.19845
1.8343,0.19843
1.8351,0.19843
1.8359,0.19842
1.8367,0.19842
1.8375,0.19841
1.8383,0.19842
1.8391,0.19842
1.8399,0.19843
1.8407,0.19844
1.8415,0.19845
1.8423,0.19847
1.8431,0.19849
1.8439,0.19851
1.8447,0.19854
1.8455,0.19857
1.8463,0.1986
1.8471,0.19863
1.8479,0.19867
1.8487,0.19871
1.8495,0.19875
1.8503,0.19879
1.8511,0.19884
1.8519,0.19889
1.8527,0.19894
1.8534,0.199
1.8542,0.19906
1.855,0.19912
1.8558,0.19918
1.8566,0.19924
1.8574,0.19931
1.8582,0.19938
1.859,0.19945
1.8598,0.19952
1.8605,0.1996
1.8613,0.19968
1.8621,0.19976
1.8629,0.19984
1.8637,0.19992
1.8645,0.20001
1.8652,0.20009
1.866,0.20018
1.8668,0.20027
1.8676,0.20036
1.8684,0.20045
1.8691,0.20055
1.8699,0.20064
1.8707,0.20074
1.8715,0.20083
1.8722,0.20093
1.873,0.20103
1.8738,0.20113
1.8746,0.20123
1.8753,0.20133
1.8761,0.20143
1.8769,0.20153
1.8776,0.20163
1.8784,0.20173
1.8792,0.20184
1.8799,0.20194
1.8807,0.20204
1.8815,0.20214
1.8822,0.20224
1.883,0.20234
1.8838,0.20244
1.8845,0.20254
1.8853,0.20263
1.886,0.20273
1.8868,0.20283
1.8876,0.20292
1.8883,0.20301
1.8891,0.20311
1.8898,0.2032
1.8906,0.20329
1.8913,0.20338
1.8921,0.20346
1.8928,0.20355
1.8936,0.20363
1.8943,0.20371
1.8951,0.20379
1.8958,0.20387
1.8966,0.20395
1.8973,0.20402
1.8981,0.20409
1.8988,0.20416
1.8995,0.20423
1.9003,0.2043
1.901,0.20436
1.9018,0.20442
1.9025,0.20448
1.9033,0.20453
1.904,0.20459
1.9047,0.20464
1.9055,0.20469
1.9062,0.20473
1.9069,0.20478
1.9077,0.20482
1.9084,0.20486
1.9091,0.20489
1.9099,0.20493
1.9106,0.20496
1.9113,0.20499
1.912,0.20501
1.9128,0.20503
1.9135,0.20505
1.9142,0.20507
1.915,0.20508
1.9157,0.20509
1.9164,0.2051
1.9171,0.20511
1.9178,0.20511
1.9186,0.20511
1.9193,0.20511
1.92,0.2051
1.9207,0.2051
1.9214,0.20509
1.9222,0.20507
1.9229,0.20506
1.9236,0.20504
1.9243,0.20502
1.925,0.20499
1.9257,0.20497
1.9264,0.20494
1.9271,0.2049
1.9279,0.20487
1.9286,0.20483
1.9293,0.20479
1.93,0.20475
1.9307,0.20471
1.9314,0.20466
1.9321,0.20461
1.9328,0.20456
1.9335,0.20451
1.9342,0.20445
1.9349,0.20439
1.9356,0.20433
1.9363,0.20427
1.937,0.20421
1.9377,0.20414
1.9384,0.20407
1.9391,0.20401
1.9398,0.20393
1.9405,0.20386
1.9412,0.20379
1.9419,0.20371
1.9426,0.20364
1.9433,0.20356
1.9439,0.20348
1.9446,0.2034
1.9453,0.20332
1.946,0.20323
1.9467,0.20315
1.9474,0.20306
1.9481,0.20298
1.9488,0.20289
1.9494,0.20281
1.9501,0.20272
1.9508,0.20264
1.9515,0.20255
1.9522,0.20246
1.9529,0.20237
1.9535,0.20229
1.9542,0.2022
1.9549,0.20211
1.9556,0.20203
1.9562,0.20194
1.9569,0.20186
1.9576,0.20177
1.9583,0.20169
1.959,0.20161
1.9596,0.20152
1.9603,0.20144
1.961,0.20136
1.9616,0.20128
1.9623,0.20121
1.963,0.20113
1.9637,0.20105
1.9643,0.20098
1.965,0.20091
1.9657,0.20084
1.9664,0.20077
1.967,0.2007
1.9677,0.20063
1.9684,0.20057
1.969,0.2005
1.9697,0.20044
1.9704,0.20038
1.9711,0.20033
1.9717,0.20027
1.9724,0.20022
1.9731,0.20017
1.9737,0.20012
1.9744,0.20007
1.9751,0.20002
1.9758,0.19998
1.9764,0.19994
1.9771,0.1999
1.9778,0.19987
1.9784,0.19983
1.9791,0.1998
1.9798,0.19977
1.9805,0.19974
1.9811,0.19972
1.9818,0.1997
1.9825,0.19968
1.9832,0.19966
1.9838,0.19965
1.9845,0.19963
1.9852,0.19962
1.9859,0.19962
1.9866,0.19961
1.9872,0.19961
1.9879,0.19961
1.9886,0.19961
1.9893,0.19962
1.99,0.19963
1.9906,0.19964
1.9913,0.19965
1.992,0.19966
1.9927,0.19968
1.9934,0.1997
1.9941,0.19972
1.9948,0.19975
1.9955,0.19977
1.9962,0.1998
1.9969,0.19983
1.9975,0.19987
1.9982,0.1999
1.9989,0.19994
1.9996,0.19998
2.0003,0.20002
2.001,0.20007
2.0017,0.20012
2.0024,0.20016
2.0032,0.20022
2.0039,0.20027
2.0046,0.20032
2.0053,0.20038
2.006,0.20044
2.0067,0.2005
2.0074,0.20056
2.0081,0.20062
2.0089,0.20068
2.0096,0.20075
2.0103,0.20082
2.011,0.20089
2.0118,0.20096
2.0125,0.20103
2.0132,0.2011
2.014,0.20117
2.0147,0.20125
2.0154,0.20132
2.0162,0.2014
2.0169,0.20148
2.0177,0.20155
2.0184,0.20163
2.0192,0.20171
2.0199,0.20179
2.0207,0.20187
2.0214,0.20195
2.0222,0.20203
2.023,0.20211
2.0237,0.20219
2.0245,0.20227
2.0253,0.20235
2.026,0.20243
2.0268,0.20251
2.0276,0.20258
2.0284,0.20266
2.0291,0.20274
2.0299,0.20282
2.0307,0.2029
2.0315,0.20298
2.0323,0.20305
2.0331,0.20313
2.0339,0.2032
2.0347,0.20328
2.0355,0.20335
2.0363,0.20343
2.0371,0.2035
2.0379,0.20357
2.0387,0.20364
2.0396,0.20371
2.0404,0.20378
2.0412,0.20384
2.042,0.20391
2.0428,0.20397
2.0437,0.20404
2.0445,0.2041
2.0453,0.20416
2.0462,0.20422
2.047,0.20428
2.0479,0.20434
2.0487,0.20439
2.0496,0.20444
2.0504,0.2045
2.0513,0.20455
2.0521,0.2046
2.053,0.20464
2.0538,0.20469
2.0547,0.20474
2.0556,0.20478
2.0564,0.20482
2.0573,0.20486
2.0582,0.2049
2.059,0.20493
2.0599,0.20497
2.0608,0.205
2.0617,0.20503
2.0626,0.20506
2.0635,0.20508
2.0644,0.20511
2.0652,0.20513
2.0661,0.20515
2.067,0.20517
2.0679,0.20519
2.0688,0.20521
2.0697,0.20522
2.0707,0.20523
2.0716,0.20524
2.0725,0.20525
2.0734,0.20526
2.0743,0.20526
2.0752,0.20526
2.0762,0.20526
2.0771,0.20526
2.078,0.20526
2.0789,0.20525
2.0799,0.20525
2.0808,0.20524
2.0817,0.20523
2.0827,0.20521
2.0836,0.2052
2.0846,0.20518
2.0855,0.20516
2.0865,0.20514
2.0874,0.20512
2.0884,0.2051
2.0893,0.20508
2.0903,0.20505
2.0913,0.20502
2.0922,0.20499
2.0932,0.20496
2.0942,0.20493
2.0951,0.20489
2.0961,0.20486
2.0971,0.20482
2.0981,0.20478
2.099,0.20474
2.1,0.2047
2.101,0.20466
2.102,0.20461
2.103,0.20457
2.104,0.20452
2.105,0.20448
2.106,0.20443
2.107,0.20438
2.108,0.20433
2.109,0.20428
2.11,0.20423
2.111,0.20418
2.112,0.20412
2.113,0.20407
2.114,0.20401
2.115,0.20396
2.1161,0.2039
2.1171,0.20384
2.1181,0.20378
2.1191,0.20372
2.1202,0.20366
2.1212,0.2036
2.1222,0.20354
2.1233,0.20347
2.1243,0.20341
2.1253,0.20335
2.1264,0.20328
2.1274,0.20321
2.1284,0.20315
2.1295,0.20308
2.1305,0.20301
2.1316,0.20294
2.1326,0.20287
2.1337,0.2028
2.1347,0.20272
2.1358,0.20265
2.1368,0.20258
2.1379,0.20251
2.1389,0.20243
2.14,0.20236
2.141,0.20228
2.1421,0.20221
2.1432,0.20213
2.1442,0.20205
2.1453,0.20198
2.1463,0.2019
2.1474,0.20182
2.1485,0.20174
2.1495,0.20166
2.1506,0.20159
2.1516,0.20151
2.1527,0.20143
2.1538,0.20135
2.1548,0.20127
2.1559,0.20119
2.157,0.20111
2.158,0.20104
2.1591,0.20096
2.1602,0.20088
2.1612,0.2008
2.1623,0.20072
2.1634,0.20065
2.1644,0.20057
2.1655,0.20049
2.1666,0.20042
2.1676,0.20034
2.1687,0.20027
2.1698,0.20019
2.1708,0.20012
2.1719,0.20005
2.173,0.19997
2.174,0.1999
2.1751,0.19983
2.1762,0.19976
2.1772,0.1997
2.1783,0.19963
2.1793,0.19956
2.1804,0.1995
2.1815,0.19943
2.1825,0.19937
2.1836,0.19931
2.1846,0.19925
2.1857,0.19919
2.1868,0.19913
2.1878,0.19908
2.1889,0.19902
2.1899,0.19897
2.191,0.19892
2.192,0.19887
2.1931,0.19882
2.1941,0.19878
2.1952,0.19873
2.1962,0.19869
2.1973,0.19865
2.1983,0.19862
2.1994,0.19858
2.2004,0.19855
2.2014,0.19851
2.2025,0.19849
2.2035,0.19846
2.2046,0.19843
2.2056,0.19841
2.2066,0.19839
2.2077,0.19837
2.2087,0.19836
2.2097,0.19835
2.2108,0.19834
2.2118,0.19833
2.2128,0.19832
2.2138,0.19832
2.2148,0.19832
2.2159,0.19833
2.2169,0.19833
2.2179,0.19834
2.2189,0.19836
2.2199,0.19837
2.2209,0.19839
2.2219,0.19842
2.2229,0.19844
2.224,0.19848
2.225,0.19851
2.226,0.19855
2.227,0.19859
2.228,0.19864
2.229,0.19869
2.23,0.19875
2.2309,0.1988
2.2319,0.19887
2.2329,0.19894
2.2339,0.19901
2.2349,0.19909
2.2359,0.19917
2.2369,0.19925
2.2379,0.19935
2.2389,0.19944
2.2398,0.19954
2.2408,0.19965
2.2418,0.19976
2.2428,0.19987
2.2437,0.19999
2.2447,0.20012
2.2457,0.20025
2.2467,0.20038
2.2476,0.20052
2.2486,0.20067
2.2496,0.20082
2.2505,0.20098
2.2515,0.20114
2.2525,0.2013
2.2534,0.20147
2.2544,0.20165
2.2553,0.20183
2.2563,0.20202
2.2573,0.20221
2.2582,0.20241
2.2592,0.20261
2.2601,0.20282
2.2611,0.20303
2.262,0.20325
2.263,0.20347
2.2639,0.2037
2.2649,0.20393
2.2658,0.20417
2.2668,0.20442
2.2677,0.20467
2.2686,0.20492
2.2696,0.20518
2.2705,0.20544
2.2715,0.20571
2.2724,0.20599
2.2733,0.20627
2.2743,0.20655
2.2752,0.20684
2.2761,0.20713
2.277,0.20743
2.278,0.20773
2.2789,0.20804
2.2798,0.20835
2.2808,0.20867
2.2817,0.20899
2.2826,0.20932
2.2835,0.20965
2.2844,0.20998
2.2854,0.21032
2.2863,0.21067
2.2872,0.21101
2.2881,0.21137
2.289,0.21172
2.2899,0.21208
2.2908,0.21244
2.2917,0.21281
2.2927,0.21318
2.2936,0.21356
2.2945,0.21393
2.2954,0.21432
2.2963,0.2147
2.2972,0.21509
2.2981,0.21548
2.299,0.21587
2.2999,0.21627
2.3008,0.21667
2.3017,0.21707
2.3026,0.21748
2.3034,0.21789
2.3043,0.2183
2.3052,0.21871
2.3061,0.21913
2.307,0.21955
2.3079,0.21997
2.3088,0.22039
2.3097,0.22081
2.3105,0.22124
2.3114,0.22167
2.3123,0.22209
2.3132,0.22253
2.314,0.22296
2.3149,0.22339
2.3158,0.22383
2.3167,0.22426
2.3175,0.2247
2.3184,0.22514
2.3193,0.22558
2.3202,0.22602
2.321,0.22646
2.3219,0.22691
2.3228,0.22735
2.3236,0.2278
2.3245,0.22824
2.3253,0.22869
2.3262,0.22914
2.3271,0.22959
2.3279,0.23003
2.3288,0.23048
2.3297,0.23093
2.3305,0.23138
2.3314,0.23183
2.3322,0.23228
2.3331,0.23273
2.3339,0.23318
2.3348,0.23363
2.3356,0.23408
2.3365,0.23453
2.3374,0.23498
2.3382,0.23543
2.3391,0.23588
2.3399,0.23633
2.3408,0.23677
2.3416,0.23722
2.3425,0.23767
2.3433,0.23812
2.3442,0.23856
2.345,0.23901
2.3459,0.23945
2.3467,0.23989
2.3476,0.24034
2.3484,0.24078
2.3493,0.24122
2.3501,0.24166
2.351,0.2421
2.3518,0.24253
2.3527,0.24297
2.3535,0.2434
2.3543,0.24384
2.3552,0.24427
2.356,0.2447
2.3569,0.24513
2.3577,0.24556
2.3586,0.24598
2.3594,0.24641
2.3603,0.24683
2.3611,0.24725
2.362,0.24767
2.3628,0.24809
2.3637,0.2485
2.3645,0.24892
2.3654,0.24933
2.3662,0.24974
2.3671,0.25015
2.3679,0.25055
2.3688,0.25096
2.3696,0.25136
2.3705,0.25176
2.3713,0.25216
2.3722,0.25256
2.373,0.25295
2.3739,0.25334
2.3747,0.25373
2.3756,0.25412
2.3764,0.2545
2.3773,0.25489
2.3781,0.25527
2.379,0.25565
2.3799,0.25603
2.3807,0.2564
2.3816,0.25677
2.3824,0.25714
2.3833,0.25751
2.3841,0.25788
2.385,0.25824
2.3859,0.2586
2.3867,0.25896
2.3876,0.25932
2.3885,0.25967
2.3893,0.26003
2.3902,0.26038
2.391,0.26073
2.3919,0.26107
2.3928,0.26142
2.3937,0.26176
2.3945,0.2621
2.3954,0.26244
2.3963,0.26278
2.3971,0.26311
2.398,0.26344
2.3989,0.26377
2.3998,0.2641
2.4006,0.26442
2.4015,0.26475
2.4024,0.26507
2.4033,0.26539
2.4042,0.2657
2.405,0.26602
2.4059,0.26633
2.4068,0.26664
2.4077,0.26694
2.4086,0.26725
2.4095,0.26755
2.4103,0.26785
2.4112,0.26814
2.4121,0.26844
2.413,0.26873
2.4139,0.26902
2.4148,0.2693
2.4157,0.26959
2.4166,0.26987
2.4174,0.27014
2.4183,0.27042
2.4192,0.27069
2.4201,0.27096
2.421,0.27122
2.4219,0.27148
2.4228,0.27174
2.4237,0.272
2.4246,0.27225
2.4255,0.2725
2.4264,0.27275
2.4273,0.273
2.4282,0.27324
2.4291,0.27348
2.4299,0.27371
2.4308,0.27394
2.4317,0.27417
2.4326,0.2744
2.4335,0.27462
2.4344,0.27484
2.4353,0.27505
2.4362,0.27526
2.4371,0.27547
2.438,0.27568
2.4389,0.27588
2.4398,0.27608
2.4407,0.27627
2.4416,0.27646
2.4425,0.27665
2.4434,0.27683
2.4443,0.27701
2.4452,0.27719
2.4461,0.27737
2.447,0.27754
2.4479,0.2777
2.4488,0.27787
2.4496,0.27802
2.4505,0.27818
2.4514,0.27833
2.4523,0.27848
2.4532,0.27863
2.4541,0.27877
2.455,0.27891
2.4559,0.27904
2.4568,0.27917
2.4577,0.2793
2.4586,0.27942
2.4595,0.27954
2.4604,0.27965
2.4612,0.27977
2.4621,0.27987
2.463,0.27998
2.4639,0.28008
2.4648,0.28018
2.4657,0.28027
2.4666,0.28036
2.4675,0.28045
2.4683,0.28053
2.4692,0.28061
2.4701,0.28068
2.471,0.28075
2.4719,0.28082
2.4728,0.28089
2.4737,0.28095
2.4745,0.281
2.4754,0.28106
2.4763,0.28111
2.4772,0.28115
2.4781,0.28119
2.4789,0.28123
2.4798,0.28127
2.4807,0.2813
