185.91,-3.0644
185.92,-3.0642
185.92,-3.064
185.92,-3.0638
185.93,-3.0637
185.93,-3.0636
185.93,-3.0635
185.94,-3.0634
185.94,-3.0634
185.94,-3.0633
185.95,-3.0633
185.95,-3.0634
185.95,-3.0634
185.96,-3.0635
185.96,-3.0636
185.96,-3.0638
185.97,-3.0639
185.97,-3.0641
185.97,-3.0643
185.98,-3.0645
185.98,-3.0648
185.98,-3.065
185.99,-3.0653
185.99,-3.0657
185.99,-3.066
186,-3.0663
186,-3.0667
186,-3.0671
186,-3.0675
186.01,-3.068
186.01,-3.0684
186.01,-3.0689
186.02,-3.0694
186.02,-3.0699
186.02,-3.0704
186.03,-3.071
186.03,-3.0716
186.03,-3.0721
186.04,-3.0727
186.04,-3.0733
186.04,-3.074
186.05,-3.0746
186.05,-3.0752
186.05,-3.0759
186.06,-3.0766
186.06,-3.0772
186.06,-3.0779
186.07,-3.0786
186.07,-3.0794
186.07,-3.0801
186.08,-3.0808
186.08,-3.0816
186.08,-3.0823
186.08,-3.0831
186.09,-3.0838
186.09,-3.0846
186.09,-3.0854
186.1,-3.0862
186.1,-3.087
186.1,-3.0878
186.11,-3.0886
186.11,-3.0894
186.11,-3.0902
186.12,-3.0911
186.12,-3.0919
186.12,-3.0927
186.13,-3.0936
186.13,-3.0944
186.13,-3.0952
186.14,-3.0961
186.14,-3.097
186.14,-3.0978
186.15,-3.0987
186.15,-3.0995
186.15,-3.1004
186.16,-3.1013
186.16,-3.1021
186.16,-3.103
186.16,-3.1039
186.17,-3.1048
186.17,-3.1056
186.17,-3.1065
186.18,-3.1074
186.18,-3.1083
186.18,-3.1092
186.19,-3.11
186.19,-3.1109
186.19,-3.1118
186.2,-3.1127
186.2,-3.1136
186.2,-3.1145
186.21,-3.1154
186.21,-3.1162
186.21,-3.1171
186.22,-3.118
186.22,-3.1189
186.22,-3.1198
186.23,-3.1207
186.23,-3.1216
186.23,-3.1225
186.23,-3.1234
186.24,-3.1242
186.24,-3.1251
186.24,-3.126
186.25,-3.1269
186.25,-3.1278
186.25,-3.1287
186.26,-3.1296
186.26,-3.1305
186.26,-3.1314
186.27,-3.1323
186.27,-3.1332
186.27,-3.1341
186.28,-3.135
186.28,-3.1359
186.28,-3.1368
186.29,-3.1377
186.29,-3.1386
186.29,-3.1395
186.3,-3.1404
186.3,-3.1413
186.3,-3.1422
186.31,-3.1431
186.31,-3.1441
186.31,-3.145
186.31,-3.1459
186.32,-3.1468
186.32,-3.1478
186.32,-3.1487
186.33,-3.1497
186.33,-3.1506
186.33,-3.1516
186.34,-3.1525
186.34,-3.1535
186.34,-3.1545
186.35,-3.1555
186.35,-3.1565
186.35,-3.1575
186.36,-3.1585
186.36,-3.1595
186.36,-3.1605
186.37,-3.1615
186.37,-3.1626
186.37,-3.1636
186.38,-3.1647
186.38,-3.1658
186.38,-3.1668
186.39,-3.1679
186.39,-3.1691
186.39,-3.1702
186.39,-3.1713
186.4,-3.1725
186.4,-3.1736
186.4,-3.1748
186.41,-3.176
186.41,-3.1772
186.41,-3.1784
186.42,-3.1797
186.42,-3.1809
186.42,-3.1822
186.43,-3.1835
186.43,-3.1848
186.43,-3.1861
186.44,-3.1875
186.44,-3.1888
186.44,-3.1902
186.45,-3.1916
186.45,-3.193
186.45,-3.1945
186.46,-3.1959
186.46,-3.1974
186.46,-3.1989
186.47,-3.2004
186.47,-3.2019
186.47,-3.2034
186.47,-3.205
186.48,-3.2065
186.48,-3.2081
186.48,-3.2097
186.49,-3.2114
186.49,-3.213
186.49,-3.2147
186.5,-3.2164
186.5,-3.2181
186.5,-3.2198
186.51,-3.2215
186.51,-3.2233
186.51,-3.225
186.52,-3.2268
186.52,-3.2286
186.52,-3.2304
186.53,-3.2323
186.53,-3.2341
186.53,-3.236
186.54,-3.2379
186.54,-3.2398
186.54,-3.2417
186.55,-3.2436
186.55,-3.2455
186.55,-3.2475
186.55,-3.2495
186.56,-3.2514
186.56,-3.2534
186.56,-3.2554
186.57,-3.2574
186.57,-3.2595
186.57,-3.2615
186.58,-3.2636
186.58,-3.2656
186.58,-3.2677
186.59,-3.2698
186.59,-3.2719
186.59,-3.2739
186.6,-3.2761
186.6,-3.2782
186.6,-3.2803
186.61,-3.2824
186.61,-3.2845
186.61,-3.2867
186.62,-3.2888
186.62,-3.291
186.62,-3.2931
186.63,-3.2953
186.63,-3.2974
186.63,-3.2996
186.64,-3.3017
186.64,-3.3039
186.64,-3.3061
186.65,-3.3082
186.65,-3.3104
186.65,-3.3126
186.65,-3.3147
186.66,-3.3169
186.66,-3.319
186.66,-3.3212
186.67,-3.3233
186.67,-3.3255
186.67,-3.3276
186.68,-3.3297
186.68,-3.3318
186.68,-3.334
186.69,-3.3361
186.69,-3.3381
186.69,-3.3402
186.7,-3.3423
186.7,-3.3444
186.7,-3.3464
186.71,-3.3485
186.71,-3.3505
186.71,-3.3525
186.72,-3.3545
186.72,-3.3564
186.72,-3.3584
186.73,-3.3603
186.73,-3.3623
186.73,-3.3642
186.74,-3.366
186.74,-3.3679
186.74,-3.3698
186.75,-3.3716
186.75,-3.3734
186.75,-3.3751
186.76,-3.3769
186.76,-3.3786
186.76,-3.3803
186.77,-3.382
186.77,-3.3837
186.77,-3.3853
186.78,-3.3869
186.78,-3.3885
186.78,-3.39
186.79,-3.3916
186.79,-3.393
186.79,-3.3945
186.8,-3.396
186.8,-3.3974
186.8,-3.3988
186.81,-3.4001
186.81,-3.4014
186.81,-3.4027
186.82,-3.404
186.82,-3.4052
186.82,-3.4064
186.83,-3.4076
186.83,-3.4088
186.83,-3.4099
186.84,-3.411
186.84,-3.412
186.84,-3.4131
186.85,-3.4141
186.85,-3.415
186.85,-3.416
186.86,-3.4169
186.86,-3.4177
186.86,-3.4186
186.87,-3.4194
186.87,-3.4202
186.87,-3.4209
186.88,-3.4216
186.88,-3.4223
186.88,-3.423
186.89,-3.4236
186.89,-3.4242
186.89,-3.4248
186.9,-3.4254
186.9,-3.4259
186.9,-3.4264
186.91,-3.4268
186.91,-3.4272
186.91,-3.4276
186.92,-3.428
186.92,-3.4284
186.92,-3.4287
186.93,-3.429
186.93,-3.4293
186.93,-3.4295
186.94,-3.4297
186.94,-3.4299
186.94,-3.4301
186.95,-3.4302
186.95,-3.4303
186.95,-3.4304
186.96,-3.4305
186.96,-3.4306
186.96,-3.4306
186.97,-3.4306
186.97,-3.4306
186.97,-3.4306
186.98,-3.4306
186.98,-3.4305
186.98,-3.4304
186.99,-3.4303
186.99,-3.4302
186.99,-3.4301
187,-3.4299
187,-3.4298
187,-3.4296
187.01,-3.4294
187.01,-3.4292
187.01,-3.429
187.02,-3.4288
187.02,-3.4286
187.02,-3.4284
187.03,-3.4282
187.03,-3.4279
187.03,-3.4277
187.04,-3.4274
187.04,-3.4271
187.04,-3.4269
187.05,-3.4266
187.05,-3.4263
187.05,-3.4261
187.06,-3.4258
187.06,-3.4255
187.06,-3.4252
187.07,-3.4249
187.07,-3.4246
187.07,-3.4244
187.08,-3.4241
187.08,-3.4238
187.08,-3.4235
187.09,-3.4232
187.09,-3.4229
187.09,-3.4226
187.1,-3.4224
187.1,-3.4221
187.1,-3.4218
187.11,-3.4215
187.11,-3.4213
187.11,-3.421
187.12,-3.4208
187.12,-3.4205
187.12,-3.4203
187.12,-3.42
187.13,-3.4198
187.13,-3.4196
187.13,-3.4194
187.14,-3.4192
187.14,-3.419
187.14,-3.4188
187.15,-3.4186
187.15,-3.4184
187.15,-3.4182
187.16,-3.4181
187.16,-3.4179
187.16,-3.4178
187.17,-3.4177
187.17,-3.4176
187.17,-3.4175
187.18,-3.4174
187.18,-3.4173
187.18,-3.4173
187.19,-3.4172
187.19,-3.4172
187.19,-3.4171
187.2,-3.4171
187.2,-3.4171
187.2,-3.4171
187.21,-3.4172
187.21,-3.4172
187.21,-3.4173
187.22,-3.4174
187.22,-3.4174
187.22,-3.4175
187.23,-3.4177
187.23,-3.4178
187.23,-3.4179
187.24,-3.4181
187.24,-3.4183
187.24,-3.4185
187.25,-3.4187
187.25,-3.4189
187.25,-3.4191
187.26,-3.4194
187.26,-3.4196
187.26,-3.4199
187.27,-3.4202
187.27,-3.4205
187.27,-3.4209
187.28,-3.4212
187.28,-3.4216
187.28,-3.4219
187.29,-3.4223
187.29,-3.4227
187.29,-3.4232
187.3,-3.4236
187.3,-3.424
187.3,-3.4245
187.31,-3.425
187.31,-3.4255
187.31,-3.426
187.32,-3.4265
187.32,-3.427
187.32,-3.4276
187.33,-3.4281
187.33,-3.4287
187.33,-3.4293
187.34,-3.4299
187.34,-3.4305
187.34,-3.4311
187.35,-3.4318
187.35,-3.4324
187.35,-3.433
187.36,-3.4337
187.36,-3.4344
187.36,-3.4351
187.37,-3.4358
187.37,-3.4365
187.37,-3.4372
187.38,-3.4379
187.38,-3.4386
187.38,-3.4394
187.39,-3.4401
187.39,-3.4409
187.39,-3.4417
187.4,-3.4425
187.4,-3.4433
187.4,-3.4441
187.41,-3.4449
187.41,-3.4457
187.41,-3.4465
187.42,-3.4474
187.42,-3.4482
187.42,-3.4491
187.43,-3.4499
187.43,-3.4508
187.43,-3.4517
187.44,-3.4526
187.44,-3.4535
187.44,-3.4544
187.45,-3.4554
187.45,-3.4563
187.45,-3.4572
187.46,-3.4582
187.46,-3.4592
187.46,-3.4601
187.47,-3.4611
187.47,-3.4621
187.47,-3.4631
187.48,-3.4641
187.48,-3.4651
187.48,-3.4661
187.49,-3.4671
187.49,-3.4682
187.5,-3.4692
187.5,-3.4703
187.5,-3.4713
187.51,-3.4724
187.51,-3.4735
187.51,-3.4746
187.52,-3.4757
187.52,-3.4768
187.52,-3.4779
187.53,-3.479
187.53,-3.4801
187.53,-3.4813
187.54,-3.4824
187.54,-3.4835
187.54,-3.4847
187.55,-3.4859
187.55,-3.487
187.55,-3.4882
187.56,-3.4894
187.56,-3.4906
187.56,-3.4918
187.57,-3.493
187.57,-3.4942
187.57,-3.4954
187.58,-3.4967
187.58,-3.4979
187.58,-3.4991
187.59,-3.5004
187.59,-3.5017
187.59,-3.5029
187.6,-3.5042
187.6,-3.5055
187.6,-3.5067
187.61,-3.508
187.61,-3.5093
187.61,-3.5106
187.62,-3.512
187.62,-3.5133
187.62,-3.5146
187.63,-3.5159
187.63,-3.5173
187.63,-3.5186
187.64,-3.52
187.64,-3.5213
187.64,-3.5227
187.65,-3.5241
187.65,-3.5254
187.66,-3.5268
187.66,-3.5282
187.66,-3.5296
187.67,-3.531
187.67,-3.5324
187.67,-3.5338
187.68,-3.5352
187.68,-3.5367
187.68,-3.5381
187.69,-3.5395
187.69,-3.541
187.69,-3.5424
187.7,-3.5439
187.7,-3.5454
187.7,-3.5468
187.71,-3.5483
187.71,-3.5498
187.71,-3.5513
187.72,-3.5528
187.72,-3.5543
187.72,-3.5558
187.73,-3.5573
187.73,-3.5588
187.74,-3.5603
187.74,-3.5619
187.74,-3.5634
187.75,-3.5649
187.75,-3.5665
187.75,-3.568
187.76,-3.5696
187.76,-3.5712
187.76,-3.5727
187.77,-3.5743
187.77,-3.5759
187.77,-3.5775
187.78,-3.5791
187.78,-3.5807
187.78,-3.5823
187.79,-3.5839
187.79,-3.5855
187.79,-3.5871
187.8,-3.5887
187.8,-3.5904
187.81,-3.592
187.81,-3.5936
187.81,-3.5953
187.82,-3.5969
187.82,-3.5986
187.82,-3.6002
187.83,-3.6019
187.83,-3.6036
187.83,-3.6052
187.84,-3.6069
187.84,-3.6086
187.84,-3.6103
187.85,-3.6119
187.85,-3.6136
187.86,-3.6153
187.86,-3.617
187.86,-3.6187
187.87,-3.6204
187.87,-3.6221
187.87,-3.6238
187.88,-3.6256
187.88,-3.6273
187.88,-3.629
187.89,-3.6307
187.89,-3.6324
187.89,-3.6342
187.9,-3.6359
187.9,-3.6376
187.91,-3.6394
187.91,-3.6411
187.91,-3.6429
187.92,-3.6446
187.92,-3.6464
187.92,-3.6481
187.93,-3.6499
187.93,-3.6516
187.94,-3.6534
187.94,-3.6551
187.94,-3.6569
187.95,-3.6587
187.95,-3.6604
187.95,-3.6622
187.96,-3.664
187.96,-3.6657
187.96,-3.6675
187.97,-3.6693
187.97,-3.6711
187.98,-3.6728
187.98,-3.6746
187.98,-3.6764
187.99,-3.6782
187.99,-3.6799
187.99,-3.6817
188,-3.6835
188,-3.6853
188.01,-3.6871
188.01,-3.6889
188.01,-3.6906
188.02,-3.6924
188.02,-3.6942
188.02,-3.696
188.03,-3.6978
188.03,-3.6996
188.04,-3.7014
188.04,-3.7032
188.04,-3.7049
188.05,-3.7067
188.05,-3.7085
188.05,-3.7103
188.06,-3.7121
188.06,-3.7139
188.07,-3.7157
188.07,-3.7175
188.07,-3.7192
188.08,-3.721
188.08,-3.7228
188.09,-3.7246
188.09,-3.7264
188.09,-3.7282
188.1,-3.73
188.1,-3.7318
188.1,-3.7336
188.11,-3.7354
188.11,-3.7371
188.12,-3.7389
188.12,-3.7407
188.12,-3.7425
188.13,-3.7443
188.13,-3.7461
188.14,-3.7479
188.14,-3.7497
188.14,-3.7515
188.15,-3.7533
188.15,-3.7551
188.16,-3.7569
188.16,-3.7587
188.16,-3.7605
188.17,-3.7623
188.17,-3.7641
188.18,-3.7659
188.18,-3.7677
188.18,-3.7695
188.19,-3.7713
188.19,-3.7731
188.2,-3.7748
188.2,-3.7766
188.2,-3.7784
188.21,-3.7802
188.21,-3.782
188.22,-3.7838
188.22,-3.7856
188.22,-3.7874
188.23,-3.7892
188.23,-3.7909
188.24,-3.7927
188.24,-3.7945
188.24,-3.7963
188.25,-3.7981
188.25,-3.7998
188.26,-3.8016
188.26,-3.8034
188.26,-3.8051
188.27,-3.8069
188.27,-3.8087
188.28,-3.8104
188.28,-3.8122
188.28,-3.8139
188.29,-3.8157
188.29,-3.8174
188.3,-3.8191
188.3,-3.8209
188.3,-3.8226
188.31,-3.8243
188.31,-3.8261
188.32,-3.8278
188.32,-3.8295
188.32,-3.8312
188.33,-3.8329
188.33,-3.8346
188.34,-3.8363
188.34,-3.838
188.35,-3.8397
188.35,-3.8414
188.35,-3.843
188.36,-3.8447
188.36,-3.8464
188.37,-3.848
188.37,-3.8497
188.37,-3.8513
188.38,-3.8529
188.38,-3.8546
188.39,-3.8562
188.39,-3.8578
188.4,-3.8594
188.4,-3.861
188.4,-3.8626
188.41,-3.8642
188.41,-3.8658
188.42,-3.8673
188.42,-3.8689
188.43,-3.8704
188.43,-3.872
188.43,-3.8735
188.44,-3.8751
188.44,-3.8766
188.45,-3.8781
188.45,-3.8796
188.45,-3.8811
188.46,-3.8826
188.46,-3.884
188.47,-3.8855
188.47,-3.887
188.48,-3.8884
188.48,-3.8898
188.48,-3.8913
188.49,-3.8927
188.49,-3.8941
188.5,-3.8955
188.5,-3.8968
188.51,-3.8982
188.51,-3.8995
188.51,-3.9009
188.52,-3.9022
188.52,-3.9035
188.53,-3.9048
188.53,-3.9061
188.54,-3.9074
188.54,-3.9087
188.54,-3.9099
188.55,-3.9111
188.55,-3.9124
188.56,-3.9136
188.56,-3.9148
188.57,-3.916
188.57,-3.9171
188.58,-3.9183
188.58,-3.9194
188.58,-3.9205
188.59,-3.9216
188.59,-3.9227
188.6,-3.9238
188.6,-3.9249
188.61,-3.9259
188.61,-3.9269
188.61,-3.928
188.62,-3.929
188.62,-3.9299
188.63,-3.9309
188.63,-3.9319
188.64,-3.9328
188.64,-3.9337
188.65,-3.9346
188.65,-3.9355
188.65,-3.9364
188.66,-3.9373
188.66,-3.9381
188.67,-3.939
188.67,-3.9398
188.68,-3.9406
188.68,-3.9414
188.68,-3.9421
188.69,-3.9429
188.69,-3.9436
188.7,-3.9443
188.7,-3.945
188.71,-3.9457
188.71,-3.9464
188.72,-3.9471
188.72,-3.9477
188.72,-3.9484
188.73,-3.949
188.73,-3.9496
188.74,-3.9502
188.74,-3.9507
188.75,-3.9513
188.75,-3.9518
188.75,-3.9524
188.76,-3.9529
188.76,-3.9534
188.77,-3.9539
188.77,-3.9543
188.78,-3.9548
188.78,-3.9553
188.79,-3.9557
188.79,-3.9561
188.79,-3.9565
188.8,-3.9569
188.8,-3.9573
188.81,-3.9577
188.81,-3.958
188.82,-3.9584
188.82,-3.9587
188.82,-3.959
188.83,-3.9594
188.83,-3.9597
188.84,-3.96
188.84,-3.9602
188.85,-3.9605
188.85,-3.9608
188.86,-3.961
188.86,-3.9613
188.86,-3.9615
188.87,-3.9617
188.87,-3.9619
188.88,-3.9622
188.88,-3.9624
188.89,-3.9625
188.89,-3.9627
188.89,-3.9629
188.9,-3.9631
188.9,-3.9632
188.91,-3.9634
188.91,-3.9636
188.92,-3.9637
188.92,-3.9638
188.92,-3.964
188.93,-3.9641
188.93,-3.9642
188.94,-3.9644
188.94,-3.9645
188.95,-3.9646
188.95,-3.9647
188.95,-3.9648
188.96,-3.9649
188.96,-3.965
188.97,-3.9651
188.97,-3.9651
188.98,-3.9652
188.98,-3.9653
188.98,-3.9654
188.99,-3.9654
188.99,-3.9655
189,-3.9656
189,-3.9656
189.01,-3.9657
189.01,-3.9658
189.01,-3.9658
189.02,-3.9659
189.02,-3.9659
189.03,-3.966
189.03,-3.966
189.04,-3.9661
189.04,-3.9661
189.04,-3.9662
189.05,-3.9662
189.05,-3.9662
189.06,-3.9663
189.06,-3.9663
189.07,-3.9664
189.07,-3.9664
189.07,-3.9664
189.08,-3.9665
189.08,-3.9665
189.09,-3.9666
189.09,-3.9666
189.1,-3.9666
189.1,-3.9667
189.1,-3.9667
189.11,-3.9667
189.11,-3.9668
189.12,-3.9668
189.12,-3.9668
189.13,-3.9669
189.13,-3.9669
189.13,-3.967
189.14,-3.967
189.14,-3.967
189.15,-3.9671
189.15,-3.9671
189.16,-3.9672
189.16,-3.9672
189.16,-3.9672
189.17,-3.9673
189.17,-3.9673
189.18,-3.9674
189.18,-3.9674
189.19,-3.9675
189.19,-3.9675
189.19,-3.9675
189.2,-3.9676
189.2,-3.9676
189.21,-3.9677
189.21,-3.9677
189.21,-3.9678
189.22,-3.9678
189.22,-3.9679
189.23,-3.9679
189.23,-3.968
189.24,-3.968
189.24,-3.9681
189.24,-3.9681
189.25,-3.9682
189.25,-3.9682
189.26,-3.9683
189.26,-3.9683
189.27,-3.9684
189.27,-3.9684
189.27,-3.9685
189.28,-3.9685
189.28,-3.9686
189.29,-3.9686
189.29,-3.9686
189.3,-3.9687
189.3,-3.9687
189.3,-3.9688
189.31,-3.9688
189.31,-3.9688
189.32,-3.9689
189.32,-3.9689
189.33,-3.9689
189.33,-3.969
189.33,-3.969
189.34,-3.969
189.34,-3.969
189.35,-3.9691
189.35,-3.9691
189.36,-3.9691
189.36,-3.9691
189.36,-3.9691
189.37,-3.9691
189.37,-3.9691
189.38,-3.9691
189.38,-3.9691
189.39,-3.9691
189.39,-3.9691
189.39,-3.969
189.4,-3.969
189.4,-3.969
189.41,-3.9689
189.41,-3.9689
189.42,-3.9689
189.42,-3.9688
189.42,-3.9688
189.43,-3.9687
189.43,-3.9686
189.44,-3.9686
189.44,-3.9685
189.45,-3.9684
189.45,-3.9683
189.45,-3.9683
189.46,-3.9682
189.46,-3.9681
189.47,-3.968
189.47,-3.9679
189.48,-3.9678
189.48,-3.9676
189.48,-3.9675
189.49,-3.9674
189.49,-3.9673
189.5,-3.9671
189.5,-3.967
189.51,-3.9669
189.51,-3.9667
189.51,-3.9666
189.52,-3.9664
189.52,-3.9663
189.53,-3.9661
189.53,-3.9659
189.54,-3.9657
189.54,-3.9656
189.54,-3.9654
189.55,-3.9652
189.55,-3.965
189.56,-3.9648
189.56,-3.9646
189.57,-3.9644
189.57,-3.9642
189.57,-3.964
189.58,-3.9638
189.58,-3.9636
189.59,-3.9634
189.59,-3.9632
189.6,-3.9629
189.6,-3.9627
189.6,-3.9625
189.61,-3.9623
189.61,-3.962
189.62,-3.9618
189.62,-3.9616
189.63,-3.9613
189.63,-3.9611
189.63,-3.9608
189.64,-3.9606
189.64,-3.9603
189.65,-3.9601
189.65,-3.9598
189.66,-3.9596
189.66,-3.9593
189.66,-3.9591
189.67,-3.9588
189.67,-3.9586
189.68,-3.9583
189.68,-3.9581
189.69,-3.9578
189.69,-3.9576
189.69,-3.9573
189.7,-3.9571
189.7,-3.9568
189.71,-3.9566
189.71,-3.9564
189.71,-3.9561
189.72,-3.9559
189.72,-3.9556
189.73,-3.9554
189.73,-3.9552
189.74,-3.9549
189.74,-3.9547
189.74,-3.9545
189.75,-3.9542
189.75,-3.954
189.76,-3.9538
189.76,-3.9536
189.77,-3.9534
189.77,-3.9532
189.77,-3.953
189.78,-3.9528
189.78,-3.9526
189.79,-3.9524
189.79,-3.9522
189.8,-3.9521
189.8,-3.9519
189.8,-3.9517
189.81,-3.9516
189.81,-3.9514
189.82,-3.9513
189.82,-3.9512
189.82,-3.9511
189.83,-3.9509
189.83,-3.9508
189.84,-3.9507
189.84,-3.9507
189.85,-3.9506
189.85,-3.9505
189.85,-3.9504
189.86,-3.9504
189.86,-3.9503
189.87,-3.9503
189.87,-3.9503
189.88,-3.9503
189.88,-3.9503
189.88,-3.9503
189.89,-3.9503
189.89,-3.9503
189.9,-3.9503
189.9,-3.9504
189.9,-3.9504
189.91,-3.9505
189.91,-3.9506
189.92,-3.9506
189.92,-3.9507
189.93,-3.9508
189.93,-3.9509
189.93,-3.9511
189.94,-3.9512
189.94,-3.9513
189.95,-3.9515
189.95,-3.9517
189.95,-3.9518
189.96,-3.952
189.96,-3.9522
189.97,-3.9524
189.97,-3.9526
189.98,-3.9528
189.98,-3.9531
189.98,-3.9533
189.99,-3.9535
189.99,-3.9538
190,-3.9541
190,-3.9543
190.01,-3.9546
190.01,-3.9549
190.01,-3.9552
190.02,-3.9555
190.02,-3.9559
190.03,-3.9562
190.03,-3.9565
190.03,-3.9569
190.04,-3.9572
190.04,-3.9576
190.05,-3.958
190.05,-3.9583
190.06,-3.9587
190.06,-3.9591
190.06,-3.9595
190.07,-3.9599
190.07,-3.9603
190.08,-3.9607
190.08,-3.9611
190.09,-3.9616
190.09,-3.962
190.09,-3.9624
190.1,-3.9629
190.1,-3.9633
190.11,-3.9638
190.11,-3.9642
190.12,-3.9647
190.12,-3.9651
190.12,-3.9656
190.13,-3.9661
190.13,-3.9665
190.14,-3.967
190.14,-3.9675
190.15,-3.9679
190.15,-3.9684
190.15,-3.9689
190.16,-3.9694
190.16,-3.9698
190.17,-3.9703
190.17,-3.9708
190.18,-3.9713
190.18,-3.9718
190.18,-3.9722
190.19,-3.9727
190.19,-3.9732
190.2,-3.9736
190.2,-3.9741
190.21,-3.9746
190.21,-3.975
190.21,-3.9755
190.22,-3.9759
190.22,-3.9764
190.23,-3.9768
190.23,-3.9773
190.24,-3.9777
190.24,-3.9781
190.24,-3.9785
190.25,-3.979
190.25,-3.9794
190.26,-3.9798
190.26,-3.9802
190.27,-3.9806
190.27,-3.9809
190.28,-3.9813
190.28,-3.9817
190.28,-3.9821
190.29,-3.9824
190.29,-3.9828
190.3,-3.9831
190.3,-3.9834
190.31,-3.9837
190.31,-3.9841
190.31,-3.9844
190.32,-3.9847
190.32,-3.9849
190.33,-3.9852
190.33,-3.9855
190.34,-3.9857
190.34,-3.986
190.35,-3.9862
190.35,-3.9865
190.35,-3.9867
190.36,-3.9869
190.36,-3.9871
190.37,-3.9873
190.37,-3.9874
190.38,-3.9876
190.38,-3.9878
190.38,-3.9879
190.39,-3.9881
190.39,-3.9882
190.4,-3.9883
190.4,-3.9884
190.41,-3.9885
190.41,-3.9886
190.42,-3.9886
190.42,-3.9887
190.42,-3.9888
190.43,-3.9888
190.43,-3.9888
190.44,-3.9888
190.44,-3.9888
190.45,-3.9888
190.45,-3.9888
190.46,-3.9888
190.46,-3.9888
190.46,-3.9887
190.47,-3.9887
190.47,-3.9886
190.48,-3.9885
190.48,-3.9884
190.49,-3.9883
190.49,-3.9882
190.49,-3.9881
190.5,-3.988
190.5,-3.9879
190.51,-3.9877
190.51,-3.9876
190.52,-3.9874
190.52,-3.9872
190.53,-3.987
190.53,-3.9869
190.53,-3.9867
190.54,-3.9865
190.54,-3.9862
190.55,-3.986
190.55,-3.9858
190.56,-3.9856
190.56,-3.9853
190.56,-3.9851
190.57,-3.9848
190.57,-3.9845
190.58,-3.9843
190.58,-3.984
190.59,-3.9837
190.59,-3.9834
190.6,-3.9831
190.6,-3.9828
190.6,-3.9825
190.61,-3.9822
190.61,-3.9819
190.62,-3.9816
190.62,-3.9813
190.63,-3.981
190.63,-3.9806
190.63,-3.9803
190.64,-3.98
190.64,-3.9797
190.65,-3.9793
190.65,-3.979
190.66,-3.9786
190.66,-3.9783
190.66,-3.9779
190.67,-3.9776
190.67,-3.9772
190.68,-3.9769
190.68,-3.9765
190.69,-3.9762
190.69,-3.9758
190.69,-3.9754
190.7,-3.9751
190.7,-3.9747
190.71,-3.9743
190.71,-3.974
190.72,-3.9736
190.72,-3.9732
190.73,-3.9729
190.73,-3.9725
190.73,-3.9721
190.74,-3.9718
190.74,-3.9714
190.75,-3.971
190.75,-3.9706
190.76,-3.9703
190.76,-3.9699
190.76,-3.9695
190.77,-3.9692
190.77,-3.9688
190.78,-3.9684
190.78,-3.9681
190.79,-3.9677
190.79,-3.9673
190.79,-3.967
190.8,-3.9666
190.8,-3.9663
190.81,-3.9659
190.81,-3.9655
190.82,-3.9652
190.82,-3.9648
190.82,-3.9645
190.83,-3.9642
190.83,-3.9638
190.84,-3.9635
190.84,-3.9631
190.84,-3.9628
190.85,-3.9625
190.85,-3.9622
190.86,-3.9618
190.86,-3.9615
190.87,-3.9612
190.87,-3.9609
190.87,-3.9606
190.88,-3.9603
190.88,-3.96
190.89,-3.9597
190.89,-3.9594
190.9,-3.9591
190.9,-3.9589
190.9,-3.9586
190.91,-3.9583
190.91,-3.9581
190.92,-3.9578
190.92,-3.9576
190.93,-3.9573
190.93,-3.9571
190.93,-3.9568
190.94,-3.9566
190.94,-3.9564
190.95,-3.9562
190.95,-3.9559
190.96,-3.9557
190.96,-3.9555
190.96,-3.9553
190.97,-3.9551
190.97,-3.955
190.98,-3.9548
190.98,-3.9546
190.98,-3.9544
190.99,-3.9543
190.99,-3.9541
191,-3.954
191,-3.9538
191.01,-3.9537
191.01,-3.9536
191.01,-3.9535
191.02,-3.9533
191.02,-3.9532
191.03,-3.9531
191.03,-3.953
191.04,-3.9529
191.04,-3.9529
191.04,-3.9528
191.05,-3.9527
191.05,-3.9527
191.06,-3.9526
191.06,-3.9525
191.07,-3.9525
191.07,-3.9525
191.07,-3.9524
191.08,-3.9524
191.08,-3.9524
191.09,-3.9524
191.09,-3.9524
191.09,-3.9524
191.1,-3.9525
191.1,-3.9525
191.11,-3.9525
191.11,-3.9526
191.12,-3.9526
191.12,-3.9527
191.12,-3.9528
191.13,-3.9529
191.13,-3.953
191.14,-3.9531
191.14,-3.9532
191.15,-3.9533
191.15,-3.9535
191.15,-3.9536
191.16,-3.9538
191.16,-3.9539
191.17,-3.9541
191.17,-3.9543
191.18,-3.9545
191.18,-3.9547
191.18,-3.9549
191.19,-3.9551
191.19,-3.9554
191.2,-3.9556
191.2,-3.9559
191.2,-3.9561
191.21,-3.9564
191.21,-3.9567
191.22,-3.957
191.22,-3.9573
191.23,-3.9576
191.23,-3.9579
191.23,-3.9582
191.24,-3.9586
191.24,-3.9589
191.25,-3.9593
191.25,-3.9596
191.26,-3.96
191.26,-3.9604
191.26,-3.9608
191.27,-3.9612
191.27,-3.9616
191.28,-3.962
191.28,-3.9624
191.29,-3.9628
191.29,-3.9632
191.29,-3.9637
191.3,-3.9641
191.3,-3.9646
191.31,-3.965
191.31,-3.9655
191.32,-3.9659
191.32,-3.9664
191.32,-3.9669
191.33,-3.9674
191.33,-3.9679
191.34,-3.9683
191.34,-3.9688
