-223.20019696407718, 160.45018162890514
-223.62397087944083, 160.73637054643197
-224.0507753013648, 161.01978351994964
-224.4790949765689, 161.30180852146268
-224.90589939849292, 161.5852214949803
-225.33118856713673, 161.8700224405026
-225.7564777357806, 162.1548233860248
-226.18328215770453, 162.4382363595424
-226.6085713263484, 162.7230373050647
-227.03537574827232, 163.00645027858232
-227.4636954234765, 163.28847528009535
-227.89049984540043, 163.57188825361303
-228.31427376076414, 163.85807717113985
-228.7410781826881, 164.14149014465747
-229.16485209805182, 164.4276790621843
-229.5931717732559, 164.7097040636974
-230.01997619517988, 164.993117037215
-230.44829587038402, 165.27514203872803
-230.87206978574773, 165.56133095625492
-231.29887420767164, 165.84474392977253
-231.72416337631552, 166.12954487529478
-232.14945254495933, 166.4143458208171
-232.57777222016347, 166.69637082233007
-233.00457664208744, 166.97978379584768
-233.43138106401142, 167.2631967693653
-233.85667023265523, 167.5479977148876
-234.2819594012991, 167.83279866040985
-234.70724856994292, 168.11759960593204
-235.1340529918669, 168.40101257944977
-235.56237266707097, 168.68303758096275
-235.989177088995, 168.96645055448036
-236.41295100435866, 169.2526394720073
-236.8412706795628, 169.53466447352028
-237.26504459492645, 169.8208533910471
-237.69184901685048, 170.10426636456472
-238.1186534387744, 170.38767933808245
-238.5469731139786, 170.66970433959543
-238.97226228262235, 170.95450528511768
-239.39755145126622, 171.23930623063998
-239.8501151789526, 171.49912368007924
-240.35116701160354, 171.714526025371
-240.95828657386426, 171.83277033034014
-241.60995003680137, 171.81825344628973
-242.2202521360349, 171.68835861139186
-242.68382549202101, 171.45377396770854
-243.04379633446717, 171.27117503762784
-243.28551256822186, 170.95780399150854
-243.62166847791468, 170.58857919422994
-243.91207687074228, 170.01603518639988
-244.07354168303482, 169.46964452233985
-244.11584409118024, 168.87914166047867
-244.03906317696897, 168.27510715389624
-243.86530605282854, 167.75990285560883
-243.61578626468116, 167.31409715755186
-243.32838514453016, 166.90299075961016
-243.0288619981381, 166.50298813770533
-242.72933885174592, 166.10298551580044
-242.4267851987936, 165.70575883790488
-242.12877730568158, 165.3043682439954
-241.82773890600942, 164.90575359409516
-241.52670050633714, 164.50713894419496
-241.22717735994507, 164.10713632229013
-240.9261389602728, 163.70852167238988
-240.62510056060057, 163.30990702248968
-240.32557741420845, 162.90990440058485
-240.02453901453623, 162.51128975068465
-239.72350061486395, 162.11267510078434
-239.43761474799317, 161.70018073083807
-239.18657970656557, 161.25576300478573
-239.00827682258478, 160.7447226225121
-238.9117976157316, 160.15873175198962
-238.83501670152032, 159.5546972454072
-238.7339917348267, 158.9728702908985
-238.54659733116506, 158.47015774065258
-238.31980634221975, 158.00353246252652
-238.02937471550848, 157.59520200859404
-237.70712276991424, 157.2160189667583
-237.3242606931144, 156.89235480510703
-236.90654779087123, 156.60061399956172
-236.42822475742247, 156.36439207420077
-235.88777633948786, 156.18507700102887
-235.28823304362783, 156.0598928360367
-234.69172025432806, 155.93193272703533
-234.1058142379892, 155.79425681400167
-233.60930816517873, 155.57469055269607
-233.13553089157034, 155.33430471132138
-232.72084849588754, 155.0397879617668
-232.34404743220819, 154.7105719120971
-231.9884599144509, 154.36192425436283
-231.70257404758007, 153.94942988441645
-231.42123394054966, 153.53277159845632
-231.15050060648025, 153.1063975084639
-230.88734353881154, 152.67308355844844
-230.62570172442292, 152.2383816364284
-230.36254465675427, 151.8050676864129
-230.0978723358054, 151.37314170840202
-229.80744070909418, 150.96481125446954
-229.4882192700602, 150.58285226862463
-229.165967324466, 150.203669226789
-228.8497763919923, 149.81893429693483
-228.52449393983784, 149.44252719910835
-228.20375724752375, 149.0619561852681
-227.82847143712456, 148.73135216359364
-227.45318562672537, 148.4007481419193
-227.07789981632624, 148.07014412024498
-226.70261400592705, 147.7395400985706
-226.32581294224775, 147.41032404890083
-225.9293135859266, 147.099151635291
-225.5267532164849, 146.79353110969967
-225.12419284704316, 146.48791058410822
-224.7186019710412, 146.1850660025261
-224.31604160159947, 145.8794454769347
-223.9104507255975, 145.57660089535247
-223.50789035615577, 145.27098036976113
-223.10532998671408, 144.96535984416974
-222.69973911071202, 144.66251526258756
-222.29717874127033, 144.35689473699617
-221.89158786526832, 144.054050155414
-221.48902749582663, 143.74842962982265
-221.08495187310479, 143.44419707623584
-220.68087625038294, 143.13996452264902
-220.2783158809412, 142.8343439970577
-219.87272500493924, 142.53149941547545
-219.4701646354975, 142.22587888988411
-219.06608901277565, 141.92164633629736
-218.66201339005374, 141.61741378271049
-218.25945302061206, 141.31179325711915
-217.85386214461005, 141.00894867553697
-217.45130177516836, 140.70332814994563
-217.04571089916635, 140.4004835683634
-216.64315052972466, 140.094863042772
-216.23755965372266, 139.79201846118988
-215.83499928428097, 139.48639793559843
-215.42940840827896, 139.1835533540163
-215.02684803883727, 138.87793282842492
-214.62428766939553, 138.57231230283347
-214.21869679339352, 138.26946772125135
-213.81613642395178, 137.96384719565995
-213.41054554794982, 137.66100261407777
-213.00798517850808, 137.35538208848638
-212.6054248090664, 137.049761562895
-212.19983393306438, 136.74691698131286
-211.7972735636227, 136.4412964557214
-211.3916826876207, 136.13845187413924
-210.989122318179, 135.8328313485479
-210.5850466954571, 135.52859879496108
-210.18097107273525, 135.22436624137433
-209.7784107032935, 134.91874571578293
-209.37281982729155, 134.6159011342007
-208.9702594578498, 134.31028060860936
-208.56618383512802, 134.0060480550226
-208.1621082124061, 133.70181550143585
-207.75954784296442, 133.3961949758444
-207.35395696696241, 133.09335039426222
-206.95139659752067, 132.78772986867088
-206.54580572151872, 132.48488528708864
-206.14324535207703, 132.17926476149725
-205.7406849826353, 131.8736442359059
-205.35327714599498, 131.5541439902684
-204.99011336183696, 131.2124361925572
-204.63452584407963, 130.86378853482287
-204.34560947064853, 130.45407010888582
-204.0657846168982, 130.036023850921
-203.8374783746728, 129.57078654479957
-203.6409924513303, 129.0764018265813
-203.4399607681474, 128.58618102437683
-203.2358985784042, 128.09873616618157
-202.99395505665746, 127.64599060810158
-202.6883708971448, 127.25153987421518
-202.36157319171014, 126.87652074839329
-201.97113484850956, 126.55979644676509
-201.55948295938697, 126.26250375320129
-201.07055315297725, 126.03599763187268
-200.55586404080503, 125.83308703462237
-199.9396529588634, 125.72317056168097
-199.2991978244395, 125.63546164081319
-198.67237996953685, 125.53526097190408
-198.13647731144272, 125.35178198271828
-197.67936782391592, 125.09612844929282
-197.27832270775434, 124.78911995169685
-196.9303114563977, 124.43353243393952
-196.6080595108035, 124.05434939210377
-196.29792959145038, 123.66406257423122
-195.97870815241646, 123.28210358838632
-195.66554772650306, 122.89459271452299
-195.35541780715, 122.50430589665038
-195.0346811148359, 122.12373488281011
-194.72455119548283, 121.73344806493756
-194.41139076956944, 121.34593719107417
-194.0921693305355, 120.96397820522927
-193.78203941118244, 120.57369138735672
-193.46736373198888, 120.18756848549796
-193.14965754623512, 119.80422152764842
-192.83952762688205, 119.41393470977587
-192.52333669440839, 119.02919977992175
-192.20714576193473, 118.64446485006764
-191.8955005893015, 118.25556600419966
-191.57779440354767, 117.87221904635018
-191.26463397763428, 117.48470817248679
-190.95298880500104, 117.09580932661882
-190.63376736596712, 116.71385034077397
-190.32212219333388, 116.32495149490595
-190.01047702070065, 115.93605264903803
-189.69125558166672, 115.55409366319313
-189.3796104090335, 115.16519481732516
-189.06644998312015, 114.77768394346177
-188.74874379736633, 114.39433698561228
-188.4370986247331, 114.00543813974431
-188.1224229455396, 113.61931523788556
-187.80471675978578, 113.23596828003608
-187.4945868404327, 112.84568146216347
-187.17688065467888, 112.46233450431393
-186.86220497548538, 112.07621160245523
-186.55207505613225, 111.68592478458268
-186.23285361709833, 111.30396579873772
-185.919693191185, 110.91645492487439
-185.60956327183186, 110.52616810700184
-185.28882657951777, 110.14559709316151
-184.9786966601647, 109.75531027528896
-184.6655362342513, 109.36779940142557
-184.34631479521738, 108.98584041558067
-184.0361848758643, 108.59555359770812
-183.7215091966708, 108.20943069584936
-183.403803010917, 107.82608373799988
-183.09367309156391, 107.43579692012727
-182.77748215909025, 107.05106199027315
-182.4612912266166, 106.66632706041904
-182.14964605398336, 106.27742821455107
-181.83193986822954, 105.89408125670153
-181.5187794423162, 105.50657038283819
-181.20713426968297, 105.11767153697022
-180.887912830649, 104.73571255112532
-180.57626765801575, 104.34681370525735
-180.26462248538252, 103.95791485938938
-179.9454010463486, 103.57595587354453
-179.63375587371536, 103.18705702767656
-179.32059544780202, 102.79954615381322
-179.0028892620482, 102.41619919596369
-178.69124408941497, 102.02730035009571
-178.37656841022147, 101.64117744823696
-178.05886222446765, 101.25783049038742
-177.74873230511457, 100.86754367251487
-177.43102611936075, 100.48419671466533
-177.11635044016725, 100.09807381280663
-176.80622052081418, 99.70778699493403
-176.4869990817802, 99.32582800908912
-176.17383865586686, 98.93831713522579
-175.86370873651373, 98.54803031735324
-175.5429720441997, 98.16745930351291
-175.23284212484657, 97.77717248564036
-174.91968169893323, 97.38966161177697
-174.60046025989925, 97.00770262593207
-174.29033034054618, 96.61741580805952
-173.97565466135268, 96.23129290620076
-173.65794847559886, 95.84794594835128
-173.34781855624578, 95.45765913047867
-173.03011237049196, 95.07431217262919
-172.71543669129846, 94.68818927077044
-172.39318474570422, 94.30900622893475
-172.0406277345072, 93.95758262719121
-171.70019274955126, 93.59505524941088
-171.34308997851377, 93.2477955636812
-170.99962448699762, 92.88804412991001
-170.65161323564098, 92.53245661215269
-170.2929952113234, 92.18658489842764
-169.89801110828233, 91.87402451281318
-169.4787829527591, 91.5836716792725
-169.05803954395566, 91.2947068177364
-168.64032664171253, 91.00296601219114
-168.21806797962898, 90.71538912265967
-167.80035507738586, 90.42364831711436
-167.3477913496995, 90.16383086767505
-166.85128527688903, 89.9442646063695
-166.3547792040785, 89.72469834506384
-165.85827313126805, 89.5051320837583
-165.36025180517743, 89.28695379445728
-164.86374573236697, 89.06738753315167
-164.3672396595565, 88.84782127184607
-163.86770308018572, 88.63103095454969
-163.36816650081494, 88.4142406372533
-162.87014517472437, 88.19606234795233
-162.37212384863375, 87.97788405865131
-161.87258726926297, 87.76109374135493
-161.37305068989218, 87.54430342405854
-160.91745645564555, 87.2872619186285
-160.495197793562, 86.99968502909704
-160.06839337163802, 86.71627205557937
-159.6446194562743, 86.43008313805254
-159.22084554091066, 86.14389422052565
-158.7955563722668, 85.85909327500346
-158.37178245690308, 85.57290435747657
-157.96467632762096, 85.27144774789897
-157.6121193164239, 84.9200241461555
-157.2535012921063, 84.57415243243045
-156.8948832677887, 84.2282807187054
-156.54384150987175, 83.8754691449573
-156.1821929789939, 83.5323733752414
-155.82963596779683, 83.18094977349793
-155.4740484500395, 82.83230211576361
-155.1669490372467, 82.43923935388185
-154.8780326638156, 82.02952092794473
-154.58608578382416, 81.62257844601683
-154.29716941039305, 81.21286002007977
-154.0097682902421, 80.80175362213802
-153.71782141025074, 80.39481114021018
-153.43042029009973, 79.98370474226849
-153.1627174625906, 79.5545547082668
-152.94198748676587, 79.08237754212232
-152.72125751094114, 78.61020037597777
-152.50355804167668, 78.135247265824
-152.2828280658519, 77.66307009967952
-152.06209809002718, 77.19089293353497
-151.84439862076272, 76.7159398233812
-151.63882117773937, 76.22988293719058
-151.49536911920183, 75.68691919881095
-151.35343231394444, 75.14256748842675
-151.211495508687, 74.59821577804254
-151.07107395670977, 74.0524760956537
-150.92913715145232, 73.5081243852695
-150.7887155994751, 72.96238470288066
-150.6437482876574, 72.42080893650567
-150.491204709439, 71.88617303015369
-150.34623739762134, 71.3445972637787
-150.19369381940294, 70.80996135742677
-150.04115024118454, 70.27532545107479
-149.87799989000519, 69.7504053487551
-149.64666314121945, 69.28794398664283
-149.4047196194727, 68.83519842856285
-149.1597455911657, 68.38522881449208
-148.91628681613884, 67.93387122841668
-148.67282804111193, 67.48251364234133
-148.4157319865638, 67.04364780430737
-148.0949952942497, 66.6630767904671
-147.7757738552158, 66.2811178046222
-147.44897614978112, 65.9060986788003
-147.11460217794576, 65.53801941300154
-146.796895992192, 65.154672455152
-146.4655525269169, 64.78381724534395
-146.06602266403547, 64.47542077574334
-145.65891653475336, 64.17396416616575
-145.2518104054712, 63.872507556588204
-144.84470427618908, 63.57105094701066
-144.43456764034664, 63.27237028144228
-144.01988524466378, 62.9778535318878
-143.53853170465476, 62.74440755053607
-143.04202563184424, 62.52484128923052
-142.54400430575362, 62.3066629999295
-142.04598297966305, 62.08848471062848
-141.5509921601327, 61.8675304773183
-141.01812000859883, 61.68127554412331
-140.41403095289832, 61.560255295145
-139.80842664391764, 61.440623018171266
-139.20130708165686, 61.32237871320214
-138.5957027726762, 61.202746436228466
-137.9696061783349, 61.13253808464506
-137.2808932574451, 61.15033928018016
-136.5955138937715, 61.16508693730512
-135.93429170805882, 61.18835961141792
-135.28529256547267, 61.20043597802689
-134.6049135376236, 61.21060332753663
-133.9560995926605, 61.22251005312279
-133.28472790375451, 61.22442668016072
-132.6548795422916, 61.12700195526074
-132.06594301939248, 60.99210198623629
-131.4845827628941, 60.85026215718884
-130.94110383839927, 60.67372302802613
-130.46732656479088, 60.433337186651414
-129.99809505102297, 60.18878742926282
-129.528863537255, 59.94423767187422
-129.09902860877077, 59.66360064236582
-128.72525805165174, 59.33160864868685
-128.3514874945327, 58.999616655007884
-127.97923219069382, 58.66623668932431
-127.63576669917761, 58.30648525555313
-127.34836557902665, 57.89537885761143
-127.06702547199625, 57.47872057165128
-126.78720061824599, 57.06067431368652
-126.52707405713755, 56.62458441966183
-126.33664914691563, 56.12464781342513
-126.15228524981427, 55.61915931916997
-125.96943660599305, 55.1122828529102
-125.82901505401578, 54.566543170521385
-125.76284091276545, 53.95279285990668
-125.70121253135555, 53.33487863327815
-125.6380688966655, 52.71835237865426
-125.58098627509601, 52.09627423601188
-125.52693416008681, 51.47142014936034
-125.47136679179746, 50.847954034713354
-125.41731467678827, 50.22309994806179
-125.35871680193863, 49.60240977742407
-125.22738676964222, 49.048342263007555
-125.06272116518271, 48.524810132692494
-124.89654030744305, 48.00266597438201
-124.73338995626365, 47.477745872062314
-124.56872435180414, 46.95421374174725
-124.40102824078433, 46.43345755544138
-124.17575250511915, 45.96544430531068
-123.92471746369158, 45.52102657925835
-123.66913666242358, 45.080772769219834
-123.41507111443572, 44.63913098717674
-123.162520819728, 44.196101233128985
-122.90845527174014, 43.754459451085864
-122.64226769751114, 43.323921445079634
-122.31395473879635, 42.95029029126235
-121.97806551368086, 42.58359899746816
-121.64217628856537, 42.21690770367397
-121.30628706344987, 41.85021640987972
-120.97039783833438, 41.48352511608553
-120.63450861321888, 41.11683382229134
-120.25619229625944, 40.789005744626195
-119.83999464729645, 40.4958769670763
-119.4253122516136, 40.20136021752177
-119.01062985593076, 39.90684346796726
-118.59443220696777, 39.61371469041734
-118.17974981128494, 39.319197940862864
-117.75749114920139, 39.03162105133137
-117.30795792807528, 38.76902765788287
-116.85084844054849, 38.51337412445744
-116.39222369974154, 38.25910856303659
-115.93359895893462, 38.00484300161577
-115.47648947140782, 37.74918946819031
-115.01786473060088, 37.49492390676946
-114.55923998979394, 37.240658345348635
-114.10213050226713, 36.985004811923176
-113.64350576146019, 36.73073925050235
-113.18488102065324, 36.4764736890815
-112.72777153312644, 36.22082015565604
-112.26914679231949, 35.96655459423522
-111.81052205151255, 35.71228903281437
-111.35341256398576, 35.45663549938894
-110.89478782317882, 35.202369937968086
-110.43616308237186, 34.948104376547235
-109.97905359484507, 34.692450843121804
-109.52042885403812, 34.43818528170095
-109.06180411323118, 34.1839197202801
-108.60469462570437, 33.92826618685464
-108.14606988489743, 33.67400062543382
-107.68744514409049, 33.419735064013
-107.2303356565637, 33.16408153058754
-106.77171091575674, 32.90981596916669
-106.31308617494979, 32.655550407745864
-105.855976687423, 32.399896874320376
-105.39735194661604, 32.14563131289958
-104.9387272058091, 31.89136575147873
-104.48161771828231, 31.63571221805327
-104.02299297747537, 31.38144665663245
-103.56436823666841, 31.127181095211597
-103.10725874914162, 30.871527561786166
-102.64863400833467, 30.617262000365315
-102.19000926752773, 30.362996438944464
-101.73744553984135, 30.10317898950521
-101.28033605231455, 29.847525456079723
-100.8217113115076, 29.593259894658928
-100.36308657070066, 29.33899433323805
-99.90597708317385, 29.08334079981259
-99.44735234236691, 28.829075238391766
-98.98872760155997, 28.574809676970943
-98.53161811403318, 28.319156143545484
-98.07299337322623, 28.06489058212466
-97.61436863241927, 27.81062502070378
-97.15725914489248, 27.55497148727835
-96.69863440408552, 27.3007059258575
-96.2400096632786, 27.046440364436677
-95.78290017575179, 26.790786831011218
-95.32427543494485, 26.536521269590395
-94.8656506941379, 26.282255708169572
-94.4085412066111, 26.026602174744085
-93.94991646580415, 25.77233661332329
-93.49129172499721, 25.51807105190241
-93.0341822374704, 25.26241751847695
-92.57555749666346, 25.00815195705613
-92.11693275585652, 24.753886395635305
-91.65982326832973, 24.498232862209818
-91.20119852752278, 24.243967300789024
-90.74257378671582, 23.989701739368144
-90.28546429918903, 23.734048205942713
-89.82683955838209, 23.479782644521862
-89.36821481757515, 23.22551708310104
-88.91110533004834, 22.96986354967558
-88.4524805892414, 22.715597988254757
-87.99385584843445, 22.461332426833934
-87.53826161418779, 22.20429092140384
-87.08418263322127, 21.945861443969164
-86.62555789241434, 21.69159588254834
-86.16693315160738, 21.43733032112749
-85.70982366408059, 21.18167678770206
-85.25119892327363, 20.927411226281208
-84.7925741824667, 20.673145664860357
-84.33546469493989, 20.417492131434926
-83.87683995413295, 20.163226570014075
-83.41821521332601, 19.908961008593252
-82.96110572579921, 19.653307475167793
-82.50248098499226, 19.39904191374694
-82.0438562441853, 19.14477635232612
-81.58674675665851, 18.88912281890066
-81.12812201585157, 18.634857257479837
-80.66949727504462, 18.380591696058985
-80.21238778751783, 18.124938162633526
-79.75376304671089, 17.870672601212704
-79.29513830590393, 17.616407039791852
-78.83802881837714, 17.36075350636642
-78.37940407757019, 17.10648794494557
-77.92077933676325, 16.85222238352472
-77.46366984923645, 16.59656885009929
-77.0050451084295, 16.342303288678437
-76.54642036762256, 16.088037727257614
-76.08931088009575, 15.832384193832155
-75.63068613928881, 15.578118632411304
-75.17206139848187, 15.32385307099048
-74.69222311175295, 15.089019117634166
-74.18359501270133, 14.880556632365426
-73.6704211538093, 14.676258063110538
-73.16330830803784, 14.46640760583719
-72.64710394258553, 14.264884980591546
-72.04756064672543, 14.139700815599355
-71.40710551230153, 14.051991894731657
-70.76513512459748, 13.965670945868595
-70.1216494836133, 13.880737969010084
-69.46278856759551, 13.901847720082372
-68.85181420099003, 13.97105236789298
-68.24500678090494, 14.036440092690952
-67.63194894103927, 14.107553202007892
-67.03677563563913, 14.254243053754436
-66.47407117752584, 14.463150417386231
-65.9013660477636, 14.681218396248397
-65.335328032434, 14.893179298290335
-64.72306469037154, 15.198570919619527
-64.0823327696818, 15.642434062971347
-63.496226739910014, 16.05669521824231
-62.94901221099519, 16.435331758728267
-62.38790786034572, 16.82669137592319
-61.82680350969625, 17.218050993118112
-61.26292119469987, 17.611955225654782
-60.68888264205113, 17.933421259881072
-60.108310317258386, 18.148477925391177
-59.52560451584722, 18.3757065194838
-58.96290005773392, 18.584613883115566
-58.39522859936835, 18.706112042978447
-57.771753393201706, 18.786767459827132
-57.144111240514675, 18.871239799688425
-56.48426692511809, 18.923903336591735
-55.84786660847182, 18.863133194639687
-55.18771318140608, 18.79346790983189
-54.5336207674609, 18.71825073700569
-53.96589779048378, 18.563919159916708
-53.437571398790325, 18.373500310707954
-52.91076026037703, 18.181693489494506
-52.38394912196375, 17.989886668281088
-51.89047355571354, 17.7675444629663
-51.41669628210519, 17.527158621591525
-50.93988850193655, 17.289548724226023
-50.46611122832819, 17.049162882851277
-49.98930344815956, 16.81155298548572
-49.51401092127105, 16.57255511611561
-49.038718394382556, 16.33355724674547
-48.56342586749406, 16.094559377375333
-48.08813334060555, 15.855561508005195
-47.61284081371707, 15.616563638635029
-47.13754828682856, 15.377565769264919
-46.66225575994007, 15.13856789989481
-46.18696323305157, 14.899570030524643
-45.71167070616306, 14.660572161154533
-45.234862925994435, 14.422962263789003
-44.76108565238607, 14.182576422414257
-44.28427787221743, 13.944966525048727
-43.81050059860907, 13.704580683673981
-43.333692818440426, 13.466970786308451
-42.85840029155193, 13.227972916938313
-42.38462301794358, 12.987587075563596
-41.907815237774926, 12.749977178198066
-41.432522710886445, 12.510979308827899
-40.95723018399795, 12.27198143945779
-40.48193765710944, 12.032983570087623
-40.006645130220946, 11.793985700717514
-39.53135260333245, 11.554987831347347
-39.05454482316381, 11.317377933981817
-38.58228280283559, 11.075604120602492
-38.103959769386805, 10.83938219524157
-37.630182495778456, 10.598996353866852
-37.15488996888996, 10.359998484496685
-36.678082188721305, 10.122388587131155
-36.20430491511296, 9.88200274575641
-35.72749713494433, 9.64439284839088
-35.25220460805582, 9.40539497902077
-34.77842733444746, 9.165009137646024
-34.301619554278815, 8.927399240280494
-33.82632702739032, 8.688401370910384
-33.35254975378197, 8.44801552953561
-32.875741973613316, 8.210405632170108
-32.40044944672482, 7.971407762799942
-31.92515691983634, 7.732409893429832
-31.44986439294783, 7.4934120240596656
-30.974571866059335, 7.254414154689556
-30.49927933917084, 7.0154162853193895
-30.022471559002184, 6.777806387953888
-29.548694285393836, 6.537420546579142
-29.073401758505327, 6.298422677209004
-28.5965939783367, 6.060812779843474
-28.12281670472835, 5.820426938468728
-27.64752417783984, 5.581429069098618
-27.1707163976712, 5.343819171733088
-26.69693912406285, 5.103433330358314
-26.218616090614063, 4.867211404997391
-25.746354070285847, 4.625437591618066
-25.269546290117205, 4.387827694252536
-24.79425376322871, 4.148829824882398
-24.318961236340215, 3.90983195551226
-23.843668709451705, 3.670834086142122
-23.36837618256321, 3.431836216771984
-22.893083655674715, 3.192838347401846
-22.416275875506074, 2.9552284500363157
-21.942498601897725, 2.71484260866157
-21.46720607500923, 2.475844739291432
-20.990398294840574, 2.23823484192593
-20.516621021232226, 1.9978490005511844
-20.039813241063584, 1.7602391031856541
-19.56603596745522, 1.5198532618109084
-19.089228187286594, 1.2822433644453781
-18.613935660398084, 1.0432454950752401
-18.13258212038903, 0.8097995137235614
-17.61183199509628, 0.6124408044916834
-17.085020856682988, 0.42063398327829304
-16.543057185468285, 0.2427068821109799
-15.907147810884794, 0.15083404522943056
-15.251540143659469, 0.07700484440783839
-14.598320515603646, 0.0316411917069388
-13.929608938011668, 0.031121156781210857
-13.260897360419676, 0.030601121855482916
-12.590519004219544, 0.031607856134797885
-11.920140648019427, 0.032614590414112854
-11.24809551321114, 0.03514809389852758
-10.579383935619134, 0.034628058972771214
-9.910672358027156, 0.03410802404701485
-9.241960780435178, 0.03358798912128691
-8.5732492028432, 0.03306795419555897
-7.9045376252512085, 0.032547919269774184
-7.235826047659231, 0.03202788434404624
-6.567114470067253, 0.0315078494183183
-5.895069335258967, 0.0340413529027046
-5.226357757666975, 0.03352131797694824
-4.557646180074983, 0.0330012830512203
-3.887267823874865, 0.03400801733053527
-3.2168894676747186, 0.035014751609850236
-2.5481778900827408, 0.034494716684122295
-1.879466312490763, 0.033974681758394354
-1.2107547348987708, 0.03345464683263799
-0.5420431573067788, 0.03293461190688163
0.13000197750150733, 0.03546811539129635
0.798713555093471, 0.034948080465511566
1.4674251326854488, 0.034428045539783625
2.136136710277455, 0.033908010614055684
2.7864322362255365, 0.047171864382505646
3.429573577992187, 0.115188469440767
4.011291217799936, 0.1882469475046662
4.586434606554661, 0.34724238760398407
5.139138393019024, 0.5469891360053509
5.733524978916137, 0.8217009190870783
6.216010716176115, 1.1349152880172255
6.8812887298352905, 1.621697980529035
7.477455435285933, 2.210700871521823
7.862521296456421, 2.673771971554004
8.188476521067315, 3.2482238852975627
8.487763287947715, 3.7982474917600086
8.66373066153939, 4.296616517969966
8.837101035318724, 4.853912676351882
8.956861459426989, 5.484714088835034
9.006531461950033, 6.1432716511461365
9.0512011286486, 6.797248905842025
9.109205024212415, 7.463440314178484
9.174698311655519, 8.105839013476356
9.340153868158438, 8.71719118323304
9.5347447147319, 9.263272302694332
9.762382225176381, 9.808971174261472
10.114139182641509, 10.315098499299552
10.450339539763874, 10.806975978423623
10.862222757553866, 11.32219946991924
11.421271414586599, 11.788308551761219
11.88656933083928, 12.18386845104871
12.3082065370442, 12.41069257353243
12.765383907917965, 12.62102669965276
13.268111004595397, 12.848561981009283
13.82364545735885, 12.97733443894063
14.418371113647112, 13.09296125210065
15.046277834367174, 13.177675936280252
15.67454898552694, 13.140112470742594
16.357431211794818, 13.091266766003969
16.93879146829319, 12.949426936956485
17.474694126387348, 12.76594794777074
18.00908153120136, 12.58108098658036
18.541953682735226, 12.394826053385401
19.07331058098896, 12.207183148185806
19.63194203828523, 12.044523739069206
20.28603445223041, 11.969306566242977
20.93213238986958, 11.91741944512043
21.597810430394702, 11.975426674241447
22.19173127072645, 12.059663283985344
22.75258798569699, 12.20557213089836
23.335293787108156, 12.432800724990983
23.91967970135633, 12.69835189284234
24.490504704848547, 13.09248502964121
